10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
134.1418414897029,8.513108215232139,8662986914.243196,526.1100877013461,-112.01954297884014,87.91183445515159,135.76787461593418,300.2093116426194,14.186549883930098,102.65217822989956,36.70357382760987,13.438338988888933,-1.920604344751334,107.05307223459053,-9.237753412791692,-33.5222046675923,-184.63723976842581,-96.24819993927164,-83.38132911431174
120.50319407222023,-2.480289659939606,9038604897.901375,549.2928425988814,-119.21886355947244,72.88281088625386,138.58397546498662,301.0871338738083,12.654779547625353,94.98743512400547,29.92843580164655,11.712151648360894,-7.6235031353013065,114.60587827744693,-13.709344509927465,-25.62769601125246,-183.06422946152804,-91.24048922442925,-90.44514693442474
107.64221467163068,-11.069986391986982,9482825804.43385,569.5711252818076,-124.83339098446635,58.85532946032461,139.79171746091907,306.92553542487826,12.637105274514145,86.4861097575141,19.93068864507287,6.239018408256634,-13.314619077110473,120.38536558481222,-18.581552464250635,-23.54802320850025,-180.58393980158874,-87.14594928699923,-101.12629931796508
94.92852088030135,-17.061564976686697,9768784522.553371,587.2218326955352,-130.58931259434982,46.88395513966599,139.32629493565702,314.28981588788105,13.974458606595594,77.41920765146398,10.009530005314481,-0.695188075707538,-19.08821496010528,121.45760482022555,-22.852835132792713,-29.622081734385603,-178.15667296098275,-84.65976820268928,-115.31874062626562
83.4814833286084,-19.011626443290044,9679125257.014713,603.6412324158479,-138.7194782255057,37.534264663836645,137.06987940179303,320.5170514473978,16.35459405223835,68.61741964208208,0.28278836977931643,-7.688308803375717,-25.615913162511653,119.14816646702754,-26.28164411636718,-42.08244427778766,-176.14769725067495,-84.09419146313041,-133.44076198962512
74.25551276455782,-14.958326476452873,9195508612.59403,620.7734944849798,-149.50667624771353,30.564709633650075,133.1108422248822,324.1226031620846,18.63457528358426,60.98213365804001,-8.38938830345363,-14.451663980598212,-32.008108604398764,113.79875313870173,-27.389231898002915,-58.8258723384726,-176.31265713304649,-83.99992867320411,-151.93983451269014
68.12843141933871,-4.612985282025443,8387216749.025791,639.5848124996762,-163.33384924504927,25.44506185576995,128.55087976219068,324.4996543217899,19.84820870388725,56.17473137179131,-15.476771821048297,-19.59487745595995,-35.507614680418065,107.5243861842226,-27.02985501140834,-75.16279211759974,-178.87542673417187,-84.59496253461462,-167.68172043040616
66.06054146532736,8.725199492566642,7453945303.191543,659.3328669892661,-178.4571356038731,22.045709994047513,125.87617309802741,323.23888950652315,19.588986031589524,54.93164082963631,-22.15764705708522,-19.712705943367865,-37.26915056716852,100.87885949440818,-25.020879301100965,-89.47895333767862,-186.0040502223592,-84.8424023581717,-177.49094200712736
68.35230554541404,21.804161594861,6442561618.441022,679.6877381890083,-194.13421585351534,17.90993008602471,126.13539577032526,319.5449664262811,16.796450880018565,55.14962353134121,-27.218380591261212,-12.796173732515008,-37.198453474723685,95.10526361141339,-22.346172636938064,-99.54150616232664,-197.65139620264569,-84.29449989172427,-181.1671908142586
72.7473081257344,30.340835507574752,5137068373.24926,698.1573535902211,-210.01749595612142,14.22778985452289,128.6745996739689,314.0600503374361,12.896327946811871,55.29690914060129,-32.856473713736804,-0.24154839918651744,-33.333679087739405,90.12111859405255,-19.076432111364475,-104.51386833094685,-212.21499724628168,-81.89669017297015,-180.53680840662497
79.9643029794782,33.81088446174204,3420636827.6719947,712.3733605960044,-224.9758224325738,12.183465597993159,131.26682639694593,305.4762450297589,9.402713295162972,54.13040711526152,-38.81270375221407,15.129177783194557,-24.461193985912693,85.37263055150801,-13.7800416023723,-105.4800619276929,-225.67690193265207,-78.00835008850432,-178.75759824676382
87.91772587952204,32.980193625515234,1330625009.0169718,720.8039888700488,-236.94719675323302,11.42347185421114,132.8928595231773,295.2605151714803,8.141948479896758,50.837100892206315,-44.38599120661519,29.42766473016231,-12.15400847614111,80.76553669385292,-7.163972034409883,-103.26488636442137,-234.65543267314604,-72.38203981476964,-175.39359493126386
95.45874907363785,28.390774040971404,-899988839.6873554,725.652631126892,-244.12295163638353,11.918351501324967,133.05192798117835,283.86650043912135,8.648610975751405,45.34629337899085,-50.75462095102065,41.44027902141375,2.8455579709045837,74.93302656715399,-0.005891424370402865,-99.05251793958347,-237.07680808938153,-64.593576797097,-171.46990630057545
99.62398610351242,19.35332905677341,-2832417706.789589,729.4172512995784,-242.92110106482139,13.615081720001061,133.12851649799356,272.4017886143177,7.882725807599033,40.032228596887464,-56.8640280231284,50.47772400561174,18.493181098694592,68.06951717563469,5.190344870324924,-93.57349327510858,-233.33575361417562,-55.22621204815645,-167.15738366144063
97.38524484275925,7.617611710930904,-4135194004.5407367,733.505899812639,-234.97946101351815,14.051047123410818,132.73379106517672,261.89737896188853,4.265391244171674,36.1910199073848,-60.84073947315043,59.41501477551288,34.57087820552401,59.16757495195597,9.078684954790814,-86.56858969869968,-225.17613086116768,-45.34629337899086,-163.83462031653337
88.40082267789495,-4.542288189580608,-4616772938.381,738.2779535526639,-222.93149817604464,12.295402661030728,132.13875720376595,250.84506684301275,-2.38602687001316,34.83599230219214,-62.49622972123361,68.69400815889749,48.88703942560297,50.78407807287269,11.158357757543024,-79.30446344999301,-214.5715669944427,-35.33087194930604,-161.6253361776321
74.8800037478204,-14.23368127889332,-4288701534.932708,742.7731103472814,-211.43732922938852,7.081492093224285,129.69381609004878,238.1549387491651,-12.336642631623597,35.04808357952664,-60.74058525885356,78.10850430280111,60.36353409914775,43.785065920834086,12.719585215699784,-72.18173138617581,-203.5663862705302,-25.916375805402236,-161.28363356414872
58.61378106113812,-18.775969468473928,-3643426517.7983766,747.9870209150898,-203.14220371586077,-2.3742440212724034,124.86284810631818,223.13769802900813,-24.378714044727054,35.38978619301,-55.591480359121405,84.66565962705965,68.5820710958597,38.78913805473246,15.724211644605246,-67.26828346125988,-192.97360525254584,-18.15736990958168,-161.77262178689233
41.805547332378794,-18.451941128101772,-2890152839.9015846,754.6796789998656,-198.94161813976407,-15.211657724380181,116.47935122723501,206.27055005654563,-36.084974268717545,35.57242034849249,-47.266897723742154,87.14594928699913,72.022662928175,35.05986642826745,19.836425855146445,-66.51418114184834,-182.62826405811825,-11.75339161895375,-161.53107338770573
27.925351515709696,-16.20730844297828,-2276801955.193932,762.9806959377642,-196.6203969378252,-28.697128108232214,103.98953156198111,187.61830049984985,-44.28583699231833,34.28808983574467,-37.51659039072552,85.76146455995446,70.58515538179671,32.11415424306601,24.408171166579066,-70.06081861283083,-173.85004174621815,-4.842750832471239,-159.1862864882853
17.114587796020285,-14.769800896599982,-1931070393.3819683,772.4069749304078,-197.40984780345875,-40.992530769263226,88.35958270730212,167.192732207663,-47.90317155574569,33.151044932256916,-28.46147113341621,80.52987971903657,63.533120410424516,30.983000763948663,27.542408931633393,-75.84030592019602,-167.26342930010776,3.528963197871372,-154.81484960544645
8.536673912713926,-14.310269795708559,-1725940861.619252,782.8347960660213,-203.04204950156432,-50.56609537116783,72.87691946188345,145.2884163985049,-45.23435631595319,31.642840293433785,-19.63022600218235,72.38203981476957,51.85042588391561,32.15539421365884,28.131551368673676,-82.06165005534146,-161.5958790557801,11.470603249174244,-147.5860719029622
0.6480566807440763,-13.844847270446731,-1778242099.8501568,794.1934622521587,-213.24010508673175,-57.26464488031589,62.172201380861495,123.49603765238497,-36.721248100721056,30.370292629426768,-11.665020253397643,62.94986939775452,37.6403103025039,36.043734298124726,24.632045292654375,-87.19897210633292,-157.89017312679678,16.41350829594234,-137.5824333220179
-6.863509391519415,-13.662213114964242,-2020729658.9206252,805.4342999508874,-225.58853056709611,-61.017482204262464,58.607889636767645,105.12657646546855,-23.79546303205717,28.903327961196453,-4.813293710619119,53.871184442963795,22.210669876418798,41.681827420600264,18.3046555188417,-90.36855841760958,-155.1801179164114,17.4268332876518,-126.45942411069763
-12.5899738795509,-11.505951795396793,-2287669744.9561486,817.2289315404337,-237.38905358101306,-61.67143030937723,62.36072696071443,90.9046780353163,-10.875569387763688,28.644105288898725,0.8601479580787972,46.99589220270365,8.177297026119176,47.90317155574569,10.928592207097314,-92.10652860687837,-153.56586763892105,15.09972066134257,-116.4793512272351
-12.28951123666046,-7.376063311744386,-2275443481.4736204,828.499226361014,-247.26308082580775,-59.037963615807065,69.97244724727496,81.14258785355884,-3.0635406726094896,29.686887402460034,6.28614980321987,44.17979135365108,-3.8117515676506533,52.07430000999092,6.150647042700591,-92.39520840102814,-154.71469539114966,13.196790589702486,-108.29027135237499
-7.906291505080729,-0.0824799411856401,-2066238528.5500705,839.5751041773723,-254.32100722155062,-52.869642299995434,79.41640051303067,75.00372365959902,-2.315329777568326,32.57957676832784,10.43371255998339,45.30505340839803,-11.488277522285586,54.9198579808955,4.094539937429991,-92.36575127917602,-158.62070974872674,11.553083190359954,-101.55637329700446
-0.7894508656339698,8.71930806819624,-1589414252.7308145,848.4947206741599,-256.8896682470464,-41.758415937415556,89.31988487967793,68.68222531015653,-7.246451975595523,37.563721785688664,10.751849475985214,49.087347854196665,-13.644538841853034,55.00233792208114,5.461350391363455,-92.77815098510439,-164.56515693846328,9.985964307832912,-96.01254296445548
3.888340084465827,18.23984985076731,-1061647212.4009962,855.4112528850143,-254.46240140644036,-26.381798330663923,98.53407259498786,59.9982657881829,-17.13226206913153,43.184140635053,6.704440933518474,52.89909942184732,-9.33790762708854,52.416002623474284,10.852003690282077,-94.12139574155607,-170.03239875419717,7.2052120050025765,-89.80298167805093
5.0489506854351704,25.9870728978469,-611992410.9873905,860.1597409275593,-248.6475655528529,-9.53821605568216,105.42114768398876,48.65138245078707,-32.75042807506952,49.128587824789484,-1.6319245506015372,54.642961035486564,-1.0722392354133212,48.09169713559858,19.25317484247656,-94.71053817859648,-173.390510645327,2.928037912090238,-84.45945977409532
3.2520662524625146,30.423315448760334,-311090481.94476926,862.9935160497223,-240.75894832088332,5.166779172843348,107.16500929762823,35.21893488626835,-54.171647085854346,53.983121506001446,-14.274921249486162,50.300981274499655,9.638370269979086,43.755608798982074,27.80752302830152,-93.69721318688734,-173.1607450948811,-3.1224549163135182,-80.03500007192291
-0.9249536261532005,28.48503683089799,-207167242.34311336,864.8610975751408,-232.8173082695806,15.906845800087726,102.69341820049233,20.09564852744427,-79.363377693697,56.48108543905226,-28.956350780530094,39.75533165147853,20.708356661966068,41.16927350037522,33.20406775159054,-91.51738616983822,-168.1824915018907,-9.685501664942372,-75.68123746219533
-6.945989332704999,21.397653313303202,-41433448.468614206,865.7153541088485,-225.6062048402072,23.170972048794514,93.35551057340392,4.937013622397495,-106.42858125132773,56.298451283569776,-43.620106038462794,24.797005175025657,29.90487010416494,40.326799815407604,34.10545568026218,-87.92950872826262,-160.246742874958,-15.300029089936245,-71.43941191550515
-14.021590001558852,10.003638580943994,485654355.00108945,867.070381714041,-219.76780328913821,29.63386458312642,79.48120618110511,-9.915267215388006,-131.6026375860591,53.65320174125888,-56.69906814075716,10.392472589390653,35.72559738212297,40.56245679022372,30.058047137795413,-82.42691836630651,-152.37579991609954,-18.104347090248023,-67.87510017141135
-21.19734488470952,-3.746945899576095,1423680458.856328,869.6802827101295,-215.7262861710412,37.068842138574844,62.24878989767674,-24.219645586726205,-151.7277432353555,48.044565740635356,-66.64379247799718,1.3196790589702416,36.803728041906695,40.79222234066943,22.658418128569416,-75.88743731515929,-146.2781756927327,-18.010084300321516,-65.43605048206464
-28.93278508304846,-18.29287267010088,2457478959.991499,875.9016268452757,-211.29004362012805,47.9149544044865,41.99996433660202,-38.14108137398809,-165.01879661498424,41.581673206303414,-74.09644430655693,-0.435965403409812,36.155671361162376,41.56989035756261,11.611997434064046,-69.60717893630984,-143.5209890873843,-16.690405241351378,-62.20165850271353
-36.41489403346005,-33.039107869219315,3121772609.209814,886.7006077162258,-205.816910380024,61.61840749004356,22.55826391427257,-51.35554623680183,-170.3446442458286,33.96406149537251,-78.09083002968993,3.7115973533538047,35.24250058374994,43.86754586201973,-1.3727018783038674,-63.49188043983169,-143.73308036471886,-13.998024304077346,-57.50030185513201
-44.43901402594907,-47.50844612292871,3032113343.671128,901.9711796843084,-198.49976131198386,76.13487713871608,5.20212771906573,-63.226766343163455,-167.1750579345517,25.533433221326014,-78.85082377347187,12.148117051770706,36.67411670575783,48.23898274485865,-12.584082455180518,-59.055637888918305,-147.9749059114088,-9.626587421238288,-51.32019769057931
-52.14499710243562,-61.854064464859576,2270688823.4526258,919.9989382577409,-188.70821400837417,89.87957019486603,-8.725199492566642,-72.92405085684675,-156.77669392079073,16.219091291719085,-75.51038615545353,21.704007380564153,40.12059996244352,54.366064090077636,-20.44324256529794,-56.245428464236156,-155.29205497944903,-3.6173345634273377,-42.59499819801271
-59.53284326292074,-74.28496988640977,700293202.8057522,937.4493372428743,-178.15078153661224,101.44443623396687,-19.10588923321649,-79.82880021895919,-142.03045872167252,5.932664340995684,-68.94733940682464,29.321619091495055,43.325534819942646,59.54462611166175,-25.56289034317803,-55.862485880159966,-163.92299168208936,4.512831067728566,-32.32035409603013
-65.74829597369607,-84.47713404720669,-1233494138.0167513,951.7360413411016,-166.38560706891772,109.34483631467717,-26.811872309703435,-85.94999013980744,-125.22811641728309,-3.858882962613876,-60.758259531964754,33.728404520556396,44.28583699231839,64.67605673828265,-27.819305877042325,-58.407581208174015,-172.93097954443525,13.497253232593012,-21.84540156545382
-69.7721388186809,-91.12266073702105,-3136715820.1329174,960.0547325521089,-153.86043885744112,114.37611272700123,-31.619274595952174,-91.53506044294978,-109.71599605001252,-12.60764815266213,-51.502831846061824,33.5222046675923,43.14290066446024,69.37152196149371,-27.901785818227967,-64.50520543154099,-182.38671565893188,21.25625912841353,-13.88608724103955
-70.57926395742612,-95.1465035820061,-4580773384.79348,963.5424557793885,-140.9051966669254,117.9816644416878,-34.81831802908093,-96.9021480443867,-96.69594819142219,-18.546203918028215,-44.52149396713448,30.658972423576508,40.33858266414837,74.77984953352357,-27.530626082892585,-72.25242847862069,-191.7069490129092,25.92226722977287,-9.868135820424797
-67.56874610415069,-94.99332654837585,-5427102512.529648,962.387736602791,-128.15026290500313,122.60054114808352,-37.522481815095844,-100.71979103640739,-87.09292646766548,-22.91174937649674,-41.363690504598544,27.630780297189435,35.86699156701266,79.68740603406921,-28.75015092756598,-81.04832506363225,-203.077398047787,27.3538833517806,-8.695742370714628
-61.700887431229276,-89.34934200152972,-5784381100.964015,958.9707104679552,-117.25112781975791,130.5009412287939,-40.36214836163002,-101.88040163737674,-81.53142186200522,-27.076986406371564,-41.82322160548993,25.85157013732777,30.70610381853973,81.7317302905989,-29.73991022179366,-89.6026732494571,-214.87792106170363,25.598238889400328,-10.734175202874018
-56.074577157494396,-78.88617231969403,-5719174362.390436,956.0308897071244,-108.06639722629967,141.41775058715044,-43.37855763927628,-100.92599088937119,-79.32213772310408,-31.878497268249898,-45.59962462691816,23.536240359759443,26.352341208812014,80.11158858873814,-28.638213864528325,-99.90088304892141,-225.92434175620903,21.839510141083355,-14.392749736894197
-53.70033313622224,-66.11945570903141,-5471252908.438816,954.5992735851167,-98.51639832187682,154.87965527352083,-44.61575675706088,-99.73003174218,-78.29113845828354,-36.50915682338655,-51.84453445954521,18.340004065064118,22.27547554449323,75.15690069322933,-24.62026244391357,-111.51288048298542,-233.34164503854635,17.438616136392316,-18.18093560706324
-54.637069611116054,-52.987470787403396,-5222652217.627077,955.2414388414896,-87.31090916937032,168.6832625733748,-43.98537434942782,-100.09530005314465,-78.77423525665665,-39.089600697623005,-59.67423744781061,9.461627538867,18.233958426396864,66.07232431406813,-17.862798691061485,-121.94659304296884,-236.68208265656477,14.451663980598317,-21.33284764522877
-57.11735927105583,-42.15903279460291,-5147936163.011556,958.6938135225465,-73.10668501232911,180.00658021328903,-40.60958818518694,-101.94520730545075,-80.41205123162867,-37.422327600798994,-66.93247227214691,-2.9221464877198207,13.202682014072819,53.00514506051457,-9.603021723756669,-129.15180504797172,-237.8839332281268,14.557709619265268,-23.465543267314608
-58.83176376284298,-34.98916933582261,-5402649985.56455,967.0007218848157,-57.170382090389424,186.58140981065873,-36.50915682338656,-105.41525625961849,-82.05575863097113,-31.607491747211366,-71.8459201970628,-14.610732438599104,7.193429156261898,37.51659039072544,-1.5847931556383705,-130.8779923884995,-238.24920153909196,18.499072523065077,-24.826462296877672
-57.02898790549988,-33.327787663369,-6088679214.307372,980.8927005502251,-41.004313618003955,189.58014481519365,-33.80499303737161,-108.64964823896965,-81.85545020237738,-22.27547554449323,-76.352859840421,-23.63050314968589,1.8440158279360965,22.652526704199015,4.583528160173429,-126.47709838380865,-237.72486477012595,27.677911692152538,-24.78522232628485
-51.726705972137275,-37.157213504130866,-6839915181.623728,999.5920815018831,-25.63358743562285,190.71718971868168,-34.27041556263344,-110.45831552068337,-80.88925660563115,-10.203947009537762,-80.00554295007097,-27.00039788955633,-1.8145587060840822,11.80641443828734,8.189079874859981,-116.95066517686705,-238.791212581169,39.23099488251271,-25.01498787673056
-45.310944832768264,-44.1797913536511,-7417945749.604029,1020.9426034202241,-14.610732438599118,191.39470352127785,-37.36930478146534,-110.29924706268264,-79.96430297947813,3.688031655872193,-82.97482083275409,-24.614371019543167,-2.474398235569203,6.462892534331942,9.85046154731359,-103.87759449894341,-240.67646837969806,51.70314027465545,-26.65869527607296
-39.60804604221854,-51.6560088796923,-7608811307.303766,1042.611262254564,-10.363015467538604,192.54353127350618,-41.92337581978678,-108.36685986919046,-81.66103319815419,17.473964682614895,-84.28860846735384,-18.39302688439774,0.6068167101514951,6.999012152038603,10.22162128264897,-91.2463806487996,-244.39984858179236,64.75264525509796,-30.99478361268947
-36.68589955449867,-57.78898164928176,-7383983906.596972,1061.0396376851882,-13.279270530888015,194.61731265188794,-46.84860659344363,-106.90578662533056,-87.3580405643336,28.92100223430766,-84.31217416483541,-9.514650358200626,7.181646307521092,12.48392824088367,10.292318375093805,-80.51809687029592,-248.65934840159372,77.183550676648,-37.03349359235241
-37.75813878991197,-64.59357679709709,-7007686686.078638,1073.788680022738,-20.396111170334738,196.66163690841802,-53.51769898073958,-107.54795188170424,-97.2026106872769,37.32806481087255,-82.53296400497359,0.6657309538555237,17.415050438910868,20.61409387203962,10.392472589390653,-71.61615464661719,-252.7421054902829,87.37571483744495,-44.47436257217122
-43.64367173594431,-72.7296338526233,-6576371279.888864,1080.1514183427714,-29.380533335199036,198.2287557909452,-62.3666183850847,-111.20063499135368,-110.24033281897849,43.26662057623864,-78.56803540369252,9.603021723756669,30.635406726094896,28.820848020010814,8.931399345530743,-64.15761139368722,-255.95882319652304,92.63675680021421,-51.13756353509687
-54.342498392595914,-81.73762171496938,-6027547896.894634,1079.197007594769,-36.727139525091395,198.81789822798552,-73.51319329388673,-116.15532288686285,-124.12642006001786,47.691080278411185,-72.57645681899292,15.11739493445375,46.74256095477632,36.07319141997674,8.813570858122684,-57.241079182834234,-258.2918272472022,90.89289518657539,-55.827137333937536
-69.08873359171446,-90.91646088405706,-5425744038.809364,1072.8872920940669,-43.27840342497941,197.29791074042151,-83.98225440009293,-119.50165192925151,-136.06244583445402,51.01384362331841,-62.879172305309815,18.086672817136794,65.0236507761364,42.73050095853198,11.488277522285586,-51.12578068635606,-260.52467708358523,82.9100151646794,-59.81563163270023
-85.02503651365397,-100.13064859936705,-4658885623.709755,1063.2017904291229,-50.312764123240434,194.32863285773848,-92.03583151443357,-118.78289815606269,-143.69184039412593,52.66933387140155,-50.46594115687091,18.546203918028215,81.90258159734064,47.36116051366863,17.721404506171815,-46.353726946329736,-263.8356575797517,70.54391541120401,-63.05002361205152
-99.65933464973477,-108.29616277674555,-3701161650.910387,1051.7665357261712,-58.15424996024675,192.08989159698532,-95.58836040978657,-115.22447783633937,-145.74794749939642,53.553047526962054,-37.251476294057305,17.839232993579873,96.12448002749316,51.18469493006008,26.28164411636718,-44.30351126542954,-269.3735964879302,56.263102737347474,-65.67759888125107
-111.25365781068764,-113.55720473951524,-2656495360.01295,1039.4063273970658,-65.6599246081398,191.94260598772533,-95.37037770808182,-108.90297948689688,-143.99230303701646,53.76513880429658,-26.11668423399589,17.46218183387409,106.0750957891036,54.47800115311529,34.771186634117704,-44.86319658061781,-276.93229395515675,43.64956316031481,-68.34052269667329
-119.26010353006514,-114.40556984885323,-1506547355.7936006,1030.12144258931,-71.03290363394741,195.0709523284093,-91.94156872450712,-101.06738507426097,-139.81528315840072,53.19956206473792,-18.85844940965957,16.772885182536957,112.20217713432251,55.886051577641574,42.1531413702325,-46.789692349739546,-286.9359325361011,34.777078058488115,-70.00190436912685
