100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-2443.365215874755,-1258.9888614368979,3846.1427409881867,1597.8550827354452,-1382.2128534986625,2870.4345686202582,423.5453681542151,-1757.0151293639299,-648.292100203551,-2562.4537997889865,-1785.337547252405,-13131.786426159448,3463.9944378031996,4784.615221011527,-7126.485739894186,-13086.614397240828,-2094.296640938482,-5785.734825263543,-15181.779049885365
-2409.2836864997444,-1236.451709351352,3862.8049401574795,1593.10480185514,-1381.0635198031423,2897.667127486339,363.07892587401284,-1740.2562658666316,-605.2101834781275,-2628.3961389073283,-1802.9380173934385,-13039.340114398783,3452.9893911390186,4742.9159829496575,-7159.976751238118,-13467.449602742643,-2147.1572582683407,-5847.549327487686,-15241.87703170129
-2363.1811678398576,-1219.0733056141532,3899.834964723725,1581.2102784540625,-1361.4013509350652,2922.703427372747,316.41094951025616,-1716.0939265184716,-576.8506061569907,-2730.821337939428,-1809.55996005446,-12942.613198282208,3435.751657179556,4710.98724930786,-7214.099448110832,-13844.322809156789,-2196.7075724861506,-5873.786985751493,-15292.60626210877
-2311.8147936731075,-1217.2472624974348,3955.9888125601424,1558.8526376331083,-1325.2347485381326,2937.7908011846894,284.3497433264804,-1688.9937683972496,-566.8538953893046,-2833.3656596341602,-1810.9142130941816,-12841.892890178502,3414.9364219578842,4693.3955711936,-7279.319369950055,-14207.710360249304,-2254.314700827114,-5881.782697423193,-15326.78250820893
-2269.284276532634,-1234.5708916339968,4020.1074720429897,1527.703427645557,-1262.1103969037024,2931.8239187771155,252.39986545094797,-1674.7686609220602,-575.5438584401932,-2927.046594192842,-1804.068198235181,-12740.42119638391,3389.0001882996844,4691.959827041799,-7337.035866113871,-14564.516989615788,-2319.045703801596,-5887.703001162067,-15334.246351960952
-2243.2955881694647,-1273.3140020402243,4080.7538938734947,1489.3867509757833,-1189.1461221044015,2907.673877030066,225.40013570868612,-1682.1392110604488,-605.0969244855191,-2998.0723426354953,-1790.1586005257418,-12637.346119162596,3359.78336188341,4700.532664226164,-7383.184100627503,-14899.395305304914,-2383.9868524517306,-5915.71951912245,-15324.268784850534
-2233.276104421657,-1316.6019364605186,4134.018001786403,1458.2281593992002,-1119.201141373236,2860.472765435739,210.9642775028579,-1714.7595234722446,-654.0992913834269,-3052.086472831698,-1765.973920416853,-12537.511598789122,3327.3337813550397,4703.521231304256,-7408.096594297809,-15222.422303266503,-2457.5854635960814,-5974.359458224402,-15303.321458846181
-2232.6924752043446,-1349.5360160932792,4182.571776082748,1448.212377984874,-1069.5233395816358,2795.6702392726665,214.8129673926994,-1750.097946038352,-711.0668829377577,-3093.921865165433,-1730.1501259860265,-12442.718194534913,3294.533236441611,4684.898850738919,-7407.1081346088495,-15542.742557435493,-2539.4354393775957,-6058.151204906551,-15278.468368771424
-2232.9201634203123,-1362.6049918629226,4225.490758541602,1469.924479969085,-1040.800756917801,2711.743192133278,235.51278722666882,-1782.8180201967969,-763.969406770055,-3131.608120769131,-1685.654262214597,-12355.81477651792,3262.852021320627,4650.554959686497,-7381.91947727965,-15845.492516517692,-2640.432440850009,-6137.365425116893,-15261.862147468712
-2231.2006266616318,-1365.342499722664,4270.253643497313,1522.8980695582216,-1030.89308316256,2621.3387124958304,264.24120337542377,-1803.1324566800336,-798.8237636405228,-3162.213606213711,-1641.190668328412,-12281.066242756482,3239.8026258748637,4605.180453861778,-7338.796469801601,-16136.299059113395,-2764.9431526287385,-6187.256489434472,-15254.84251793255
-2228.2408584044933,-1360.797011689597,4310.279912297148,1601.800775644772,-1037.0972451430507,2536.7996174945692,298.78300091690755,-1811.7396277869937,-806.3676614628183,-3195.5848971670766,-1613.1023923742016,-12213.101689468882,3228.799622428335,4556.765886944876,-7274.802177529039,-16406.250532051512,-2905.8088877669315,-6208.564099420708,-15250.344345487472
-2223.2235457219585,-1350.7667995786478,4348.404691653744,1691.6496281715406,-1067.4512087154103,2469.2669880265776,325.8127273462256,-1804.6301026902765,-786.464246790293,-3226.4545890839813,-1604.7352950139366,-12150.5522706049,3226.389684750316,4504.0088637592735,-7187.426443302118,-16664.6549075587,-3046.4781421470466,-6208.491742199275,-15257.258848077172
-2222.8358879101365,-1327.1214921068827,4378.918005038222,1786.572896559986,-1112.8362561463841,2424.55575020168,326.93055494478887,-1791.314677685144,-744.5162708644904,-3262.941097591205,-1622.2345633635857,-12095.225999431179,3228.200092077439,4438.339148556312,-7085.358388095697,-16905.56680076048,-3170.4218502719923,-6191.324867539456,-15272.76816204057
-2230.9501670308928,-1291.9647346282907,4406.545050853034,1885.4452143856754,-1160.719482726243,2404.2672780953626,288.25112358880517,-1764.8125036871022,-695.3985293210101,-3318.452932477785,-1644.933071332925,-12040.213572729583,3237.7926423620684,4350.285082228864,-6979.480564324921,-17130.200895985236,-3275.6309995895294,-6152.621873707006,-15298.672258290966
-2245.457492165016,-1258.3678374923893,4432.285006212352,1985.173368143035,-1195.8055615875346,2412.1046783333873,219.00465650085718,-1732.9821742329282,-645.2216434803534,-3398.6673964389684,-1660.5959196721965,-11975.979572394972,3255.125207925504,4227.83845062153,-6885.599040030516,-17347.057590604483,-3362.262853457536,-6099.772819318574,-15320.064840611065
-2268.0919642947,-1237.7176520002577,4457.673498260858,2078.0280057177474,-1219.2646853236647,2439.7901722720994,134.24677592767677,-1688.1726365867964,-605.1799158089801,-3492.8156788323467,-1655.6967364845345,-11889.058643439354,3281.8863788393587,4070.7653396750216,-6806.551891851994,-17559.19158774197,-3452.606250713926,-6038.124713508091,-15323.58755167797
-2296.4373611293454,-1236.9592055020353,4488.99294345968,2151.1639387616406,-1240.276092794064,2480.3361028764716,54.67231218970039,-1634.322096886477,-582.4904117438493,-3571.509996777184,-1633.8366549938808,-11775.161665509091,3314.208226129962,3890.0755950011794,-6748.952980762404,-17774.808949391925,-3559.4236225309446,-5983.600643171416,-15304.46455010463
-2324.879578187664,-1259.2421032864897,4524.529612763916,2198.9713220034814,-1270.6029333361903,2521.9810812903456,2.047439394618129,-1583.6030179454415,-566.9475524064856,-3617.042408091315,-1601.7631386865942,-11631.284430697922,3352.9165518500427,3701.552147625073,-6708.073397516022,-17999.665998900266,-3695.2993595322746,-5929.68533168124,-15258.582996001898
-2343.985238045837,-1303.034795194493,4567.0560162790225,2220.3451081606036,-1305.3435844603493,2557.7487932506624,-19.354280539982973,-1548.6049304739502,-553.5446902306712,-3623.361146968755,-1570.2419992325244,-11471.568189805304,3379.3667422783524,3527.656369825393,-6682.329225753847,-18222.253333504275,-3862.6308673114427,-5867.461475249392,-15194.972493840934
-2348.021011900084,-1357.0819498247536,4605.6656219160695,2225.4347455974585,-1348.5991371191046,2585.716638339958,-8.233555973777404,-1542.5857217639038,-546.012322905624,-3608.401453482618,-1537.3683992194228,-11301.226639078455,3384.6813864735277,3371.745425059606,-6662.909511669518,-18436.8429820424,-4042.998790232043,-5791.743684078783,-15112.378294674409
-2336.656819895625,-1401.5027397922706,4637.136671246626,2211.37235692293,-1385.0526525311936,2601.8277697159238,38.60391239682472,-1561.3048891922972,-556.0611544915346,-3594.7045828199766,-1501.535299093765,-11126.02934799133,3366.3398409142624,3218.3224439357377,-6637.049938663283,-18636.982648092813,-4222.489281139236,-5702.222114843107,-15024.093983271663
-2320.2397824154705,-1428.4251017269346,4664.617607553371,2188.240189750664,-1415.6937164135459,2597.402792132988,112.74079400636552,-1605.387821151276,-581.9002746102776,-3583.040499284754,-1468.002888494781,-10951.909592245886,3332.3427725508336,3070.1082131259755,-6593.446591587648,-18829.28097354975,-4372.422494528082,-5608.494550005101,-14942.605127620893
-2305.3495298817566,-1439.1362580674802,4688.853944908916,2149.1665371050663,-1433.9911272222473,2564.662488521462,193.3563981268797,-1662.8286163481796,-625.7707373039322,-3575.7772407698576,-1433.8897110813066,-10785.963744141727,3301.3658806842554,2921.247352083417,-6525.641139108356,-19020.55348587144,-4477.383393201887,-5526.859689425554,-14872.071718530056
-2296.0951509891443,-1442.32403459758,4714.612201581504,2096.1278427591114,-1434.2114583414739,2506.064478085476,250.73688273121994,-1723.7709762218471,-672.3889336741877,-3581.3542641540407,-1400.0766740289444,-10645.038731783656,3277.2153709405757,2786.1355492784087,-6437.468161547003,-19215.356346299326,-4551.93084316638,-5476.909340505721,-14807.465216479652
-2298.159398925311,-1449.3445665677523,4749.5439242043585,2033.332373639963,-1418.1009623547634,2430.2015927033276,275.97144339635213,-1767.9718429463492,-717.7456230372269,-3619.6365804446277,-1364.2027210667911,-10530.68620879189,3266.874740438631,2664.0442446063307,-6343.2366700034945,-19401.69938568117,-4627.411555615135,-5467.23842422713,-14747.16805966897
-2307.5570159234326,-1467.0402842609153,4788.385492515035,1976.9019039435382,-1384.888748331512,2353.46189106971,266.7270521661413,-1789.2262697682597,-745.5202170028821,-3686.048028325289,-1339.2997432122324,-10455.43211648026,3269.987601699791,2548.2435410906783,-6279.102391047408,-19568.972190329805,-4724.6361847869275,-5511.664088725021,-14694.157329339174
-2326.8991114644464,-1493.9045182347645,4831.822234424523,1937.918265830306,-1344.2603090522957,2291.606459873724,236.2828482909997,-1791.383341404929,-756.7248050131677,-3768.2501694707794,-1332.9239300734348,-10412.69570957048,3283.804655331805,2426.8607890343405,-6256.431346369077,-19723.21200968936,-4851.717872023869,-5588.027126605158,-14643.022998894294
-2355.627854638575,-1531.8099420060955,4879.178929978699,1924.4894687096478,-1307.5108959589152,2246.579282601035,192.78503868875225,-1787.3282282989408,-754.3584191531776,-3846.0466413360937,-1348.8846267655515,-10388.331957022425,3288.422885161947,2298.843143374189,-6280.2123152756,-19875.236388112975,-5004.880546847528,-5678.912049092935,-14604.368650611337
-2392.916327122549,-1573.3840463269391,4932.712136704561,1934.9745526433937,-1277.622234080779,2216.927847863355,142.06398628551807,-1789.1722288592894,-737.9840180190805,-3901.6684137541056,-1378.4258514016792,-10348.426666323332,3284.206790671019,2151.3786774456803,-6334.2419953549925,-20031.162227159806,-5170.530430095698,-5760.7210867190215,-14586.06807387074
-2435.38442943469,-1614.1384070527176,4989.007867659128,1963.3356450834137,-1251.7130794127056,2202.146241448319,88.01924910536339,-1799.0042665068104,-713.4266746707768,-3935.302864154492,-1413.200845569364,-10272.754182574168,3271.4810102287156,1994.0498792554172,-6396.9828566779715,-20189.50921943153,-5348.271978275157,-5828.451395102193,-14592.75198403431
-2475.463387578708,-1648.9898170827712,5049.267551142738,1999.5788457513884,-1231.6503197710715,2197.6299006999784,36.62075541774885,-1820.394154663132,-684.7629394740517,-3959.127695706491,-1445.3754182336477,-10146.752529197018,3254.149162796487,1840.9311635687625,-6450.929585680126,-20348.92822929597,-5544.763785444549,-5870.613779505481,-14616.577574493353
-2513.958499470679,-1676.4216810875992,5116.688180868252,2032.3497989573698,-1214.9857354601015,2192.5620791703413,-7.761342120290486,-1850.6321126619555,-655.7838348413517,-3976.3976855805004,-1466.1997659196056,-9986.91554355946,3231.217775662356,1691.7442297907867,-6497.5218302321455,-20504.795765603885,-5752.158695426968,-5887.021592405167,-14657.151821401527
-2541.331236008704,-1687.7544093595418,5182.143107926145,2052.5284846340273,-1204.930396299129,2181.813688842131,-44.98894692687021,-1887.903105385049,-633.1782712602628,-3991.3001521687597,-1474.0144789827486,-9809.483661141916,3205.302202456235,1542.4182106431888,-6533.113334518154,-20653.084727052435,-5963.783098917577,-5887.935194192875,-14706.900243740894
-2561.0468435850007,-1680.578080910044,5232.156717462999,2054.5830462979775,-1201.9571553169774,2161.213123384465,-69.23182763340961,-1918.7881083017378,-628.1725947138738,-3994.0558313520573,-1469.2849613711219,-9642.452964691733,3180.161227809395,1384.5916348688813,-6557.112551057549,-20788.80771909129,-6170.793193220577,-5882.977375377712,-14756.236591043613
-2574.2631056945165,-1653.0599343706187,5264.068840747478,2044.6912121590278,-1204.7846745915326,2121.9031074835016,-76.92729464362743,-1944.4305796751441,-640.4208046288065,-3987.172731459233,-1456.1077269064024,-9498.582109163099,3161.281003419564,1213.356528085888,-6568.365952581001,-20914.1967613536,-6359.584210327095,-5881.161408993284,-14797.557761522708
-2580.6464530665994,-1604.6534441707097,5282.078871360564,2032.6318350023203,-1211.490330235157,2077.099861601414,-68.00928920004401,-1958.2367636939318,-673.1975473061302,-3976.3899606074433,-1436.5729077461735,-9375.839011031494,3147.0265547010686,1015.5380205610301,-6572.162349482187,-21026.176178606627,-6525.601215016521,-5881.411328298983,-14824.229281051195
-2585.607323018656,-1543.6669843180398,5293.215266117405,2030.739629140388,-1214.951165350063,2039.9649924000178,-44.23855831866438,-1974.4470382781744,-716.0725221040461,-3975.453361066897,-1404.8806404231236,-9265.430963499994,3136.1343293351074,785.2821626579174,-6583.848110664783,-21117.728097169525,-6658.993669355954,-5889.05775351192,-14840.845946992446
-2586.5494259182237,-1482.6824528331172,5295.721816022974,2039.5547655515802,-1215.2397728226636,2011.191407615809,-16.310344134418706,-2002.6348242954223,-757.9756591421287,-3995.064565925661,-1365.069870278437,-9161.587893931948,3121.5400646425173,523.6072729371318,-6608.480488162104,-21188.66939231186,-6760.878514148801,-5897.273317708912,-14850.876563350112
-2583.1510190744443,-1434.3886916399758,5291.226598773383,2056.671692559473,-1207.1752862215644,1981.6313200646734,13.78650685928178,-2052.7591487574687,-788.6046836105389,-4048.237729278521,-1327.4255226303221,-9054.573072130908,3102.2941153652127,239.51871768045825,-6640.75413031406,-21238.331831427007,-6833.510641772479,-5904.141191577019,-14863.02429892829
-2584.5936377196704,-1409.1515218667505,5278.552366701633,2074.312600303195,-1195.333651150471,1939.5786547800153,34.86661949833441,-2118.9135558515013,-800.6952007658006,-4125.487428162981,-1290.9831126301583,-8939.273088105017,3084.0917449570593,-53.58214752755515,-6677.132311639212,-21268.108126271894,-6892.854476701543,-5905.724153026817,-14897.006975561084
-2585.5187718271895,-1403.1095450744524,5254.984441642388,2086.0955399472455,-1190.3135691308262,1891.452292105381,28.926827106909855,-2200.3597778469793,-792.0861366646823,-4226.708225964741,-1259.203928889481,-8817.848245819338,3063.9136425294523,-349.310177343427,-6700.76215587193,-21288.244531430788,-6945.938635455521,-5901.770719980911,-14963.847493182719
-2592.9952253499587,-1411.8990412955459,5220.937488392132,2088.096621062864,-1193.571665528534,1844.6750441749812,-17.7178426389779,-2293.02118051033,-763.3434127723807,-4342.379284674669,-1232.0934482097043,-8698.214071915392,3037.5259185309255,-642.7846742183184,-6706.605026683969,-21308.378600804393,-6996.882773703056,-5905.263928130077,-15057.470610422928
-2603.138495596781,-1422.5259732794107,5181.979451444354,2090.6476410246714,-1201.414250119156,1811.8816406255867,-91.80000862554742,-2387.07883574092,-717.8485295776882,-4475.114468374411,-1219.1463985555904,-8580.2120481474,3001.651770019805,-921.6052393165832,-6693.650057240727,-21343.158171934345,-7054.325883607053,-5917.829060648564,-15169.251774480785
