100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-20.240769009759607,-19.376894754255048,307.55591783251117,134.19486430903635,-35.81396874767901,41.9587243660092,33.30422196588739,-59.59175750662498,-4.33438067737871,-61.5064704270059,-3.9767114500219405,-390.7133596995341,119.12460076954636,18.275095739062472,-275.7099232046162,-421.1843845955754,-232.8800258378776,-30.888737974022217,-73.03220443634363
-22.265436192713103,-13.408881867036884,300.7866712309185,135.3849320318575,-40.70385097511339,42.5832153492719,27.74271736022709,-49.099130702937465,-0.14742791419655477,-50.81353519472471,-1.4080504245262775,-380.5657551760698,119.67839466036389,7.982429467660454,-274.9299967133275,-415.1310348298744,-219.21793701456713,-29.586733188163183,-72.91321387899073
-26.344284657496974,-8.2126455723416,291.702094851757,129.71738178753048,-44.97513364365547,46.67186386233149,20.561071052705998,-36.267608424199935,4.57616245666106,-39.00122933206696,0.7069709244483577,-369.62292645351124,118.69452679050657,-0.844920365562876,-269.9550110643489,-414.01066346439893,-209.18061539555598,-24.254994132948593,-73.3191816629004
-31.597794257580397,-4.283065517282883,283.72510625423143,120.3264513411081,-49.087347854196665,53.08173357732979,13.579733173778603,-23.783680183316363,8.857469084929011,-25.898701532290993,2.3271126263091384,-359.89672278768523,115.85486024397248,-8.082874546084083,-262.75841662200196,-418.4921489262993,-200.90739007135502,-16.048239984977403,-75.23003002509311
-36.2728275196771,-1.785101584232061,276.24299730382006,110.14017860468167,-52.56328823273436,58.28386129639558,6.280258378849453,-14.345618341930974,11.752953319749347,-12.878653673700661,3.257957676832777,-352.0124486770225,111.05334938209404,-15.202658046106746,-255.37865762488343,-427.2711782826338,-193.29087212697382,-6.804595147815308,-79.8986595400484
-40.882929764244686,-0.653948105114739,270.31033296282396,101.13219074233567,-54.41319548504086,59.450363321735296,0.1826341554824888,-9.93294148849923,14.312301910201537,-0.6716223782259125,4.1475627567635955,-346.67697007627214,105.87478736050979,-24.845385574768247,-249.55284307631703,-438.85113605265616,-185.73873725904576,3.31098049616641,-89.78887468942075
-46.13643936432811,1.1311534791173359,264.96681105886904,94.70464675422593,-54.52513254807851,55.850703031419116,-4.341979760986911,-9.714958786794323,15.332503076441697,10.598672442354731,4.123997059282005,-344.522388271893,102.12195003656318,-37.70826414700852,-245.9190946509944,-449.9712399040135,-177.72948254830195,12.707802366958978,-105.55862326092596
-51.401754603962274,5.3906532989186,258.5863984657226,91.40544910680036,-52.98157936303296,47.891388707004836,-6.775138025963294,-11.818197287028147,15.668638720809842,20.396111170334787,2.5745524498660517,-345.06613131400746,101.3501734440404,-54.884372557436976,-242.89392523023773,-459.11815239528016,-169.41762737822887,19.29441481306936,-127.3128969228154
-57.09797568719884,11.211380576876637,250.52103850264132,90.81041524538965,-51.060975018281624,38.02325288658009,-5.426001845141038,-12.371991177846015,14.8017625853341,27.353883351780492,-0.6362738320035094,-347.5401621556291,103.50643476360794,-73.20673656869883,-241.0445540804389,-465.087892357587,-162.57370635128305,23.63639457405628,-152.2449184104766
-62.77058549133379,17.59768459439333,244.07582024142022,92.66032249769631,-48.592468207082824,26.876677977777867,-1.0192164160796955,-11.676803102138477,11.747056203181485,30.95943506646711,-5.166779172843312,-352.4066623825557,108.66732251208089,-89.60291848783845,-238.9411159675693,-467.8888207712747,-157.47456669621127,28.29651125104493,-176.94595822798172
-68.66159962715766,21.733464502416187,240.2051544300658,94.98154369963486,-45.646756021881394,16.189634169867073,4.383219731579731,-10.251078404500984,7.501132274320707,29.574950339422386,-11.258511971839875,-356.5255159265744,114.64711824803952,-101.5795169563416,-235.23646513394746,-468.9841091957321,-155.53663609497804,34.44126686937515,-200.06512357715317
-75.17240983939594,21.268041977154354,240.56453131666052,95.30557204000709,-41.263536290301666,6.49824108055436,9.290776232125317,-9.320233353977331,2.7834390200309542,24.119491372429327,-17.92760435913591,-356.260441193544,119.00088085776734,-109.57376349205158,-229.19794336048395,-471.0994372215915,-155.33061025032873,43.1664663619418,-219.75456109674593
-81.89572156354764,15.29413766556583,245.46030496846512,93.01380795992034,-35.690248835900555,-0.8071251387451924,11.158357757543024,-9.532324631311834,-1.2324973626831979,17.26776482965074,-24.956073633026506,-350.33364203449344,121.21605642103886,-115.71863887796344,-221.34550164137178,-473.3652628935598,-156.61183347174202,54.884509434673134,-234.69137576678227
-86.68290840137644,5.054842109805658,254.7805383224421,88.14749142996762,-28.93278508304847,-4.330196912246105,10.846112265911673,-10.59278101798435,-2.3057725780341167,10.822546568430083,-31.6133831715818,-340.1928342990542,119.94350875703192,-122.4543676663671,-214.19026693719988,-474.7030197478584,-157.68703084850577,69.57772181445785,-245.253537592969
-89.00861939287398,-7.959314324414291,265.80339331946635,80.38259410977669,-21.910207233528254,-4.577636735803026,7.199320580632301,-12.01850571562185,-2.6124226395629506,5.873750097291663,-38.73022381102843,-329.08008587583527,114.88277522285608,-131.57123566681088,-210.1370125961078,-474.6361319051438,-158.11839746074043,84.15310570683451,-252.98092437634344
-89.52216471333162,-20.466808262779544,275.35339222388905,70.60282965490792,-14.433989707487019,-2.338895475049937,1.349136180822256,-14.174767035189292,-4.033627732417739,1.955952890973793,-46.56581822366423,-319.25872717763866,106.91167804970084,-145.7399002585576,-210.51515877370235,-473.44887269695346,-157.35223885095095,96.02432581319636,-258.9024544657776
-88.37111485713369,-30.4350982975011,280.7852854934006,60.16911709492445,-6.557155324258388,1.9795185884553625,-7.340714765521969,-16.81412515312974,-9.016691232261289,-0.30046264289053204,-53.60017892192528,-310.53844813972444,98.51050689750622,-165.2557881428524,-213.89484023595392,-471.492403297542,-155.19540578977768,102.7287667467148,-264.5580056623044
-86.71832532002865,-35.83753444516069,280.61443418665874,50.16547851398039,1.6378159749719963,7.311257643669955,-19.282631964328576,-17.66249026246778,-18.54643160592659,-2.698272361644505,-59.53873468729134,-301.3763778800919,91.88265448080307,-186.6328642449953,-218.4503199691636,-469.85365115102604,-149.86448705947512,102.75822386856683,-270.7455146446438
-87.47978907105198,-35.59009462160362,275.7952490516694,41.23997059282005,6.904749362112157,11.959591471917815,-32.856473713736776,-15.459097547937116,-31.502396705519825,-6.674983811666452,-64.65838246517144,-290.95690183556906,88.36547413167251,-206.06603265294098,-223.3662202778931,-468.833611549623,-141.95824527105643,96.60168540149571,-279.97778200630034
-91.5468318962853,-31.01245788580062,266.5692784876182,34.7594037853769,7.258234824336329,14.928869354600858,-46.38907549255215,-9.50286750945982,-43.24355579213344,-11.011072148282954,-68.2168027848948,-276.96911207716903,86.99866367773897,-219.83291693099355,-228.52437048164373,-467.964069594329,-132.17201765021122,85.49635046328632,-292.7937649776403
-96.84166123479622,-23.94864006568766,254.93371535607287,31.212766314394376,3.387569012981647,15.706537371494036,-57.95394153165298,-2.0678899540114055,-52.0007738954088,-14.704995228525549,-68.65865961267505,-260.2286231680633,86.10905859780816,-228.6366326281173,-234.59834345925682,-465.4808584335381,-122.26346218410605,70.83848662972385,-309.851411346373
-99.92883597731706,-13.82128157296512,243.34528361949015,29.486578973866337,-3.6232259877977615,13.939110060373178,-66.69681529733082,4.654225252618263,-56.83051236448792,-16.861256548093,-65.41837620895336,-241.80932761642794,85.74379028684334,-234.51562398290767,-239.43743282566223,-460.23852376075524,-113.06312055898283,54.648852459857146,-328.8759016337015
-98.80730021999594,-0.954410748005264,233.441799252843,29.18022490660539,-11.35277476176632,11.04642069450537,-71.09181787765135,7.464434677300429,-59.773173531851164,-18.882015107141182,-59.29129486373437,-223.44440636900455,84.40643695476187,-238.81703675304612,-243.05936418293558,-453.70859811571006,-105.42084938402071,37.66387599998544,-347.2004474660145
-94.17948951610215,11.912460076954655,227.01425526473344,29.39231618393989,-17.591793170022953,7.199320580632301,-70.44965262127747,7.6942002277461405,-62.426875987389145,-21.886641536046643,-51.349654812431424,-207.24086371398687,81.10134788296584,-242.29716329372113,-244.2056197837689,-446.250603652995,-101.19731956870885,21.56261319567452,-364.5590699504046
-88.54229663061942,22.222452725159634,226.46635279828638,31.460206137951296,-22.39919545627169,2.492072508680412,-64.76442810383868,4.459808248394968,-64.39061580448713,-25.680718830586088,-43.46103758046192,-192.75011164163038,76.81828236568302,-244.6310342335625,-244.46559528086516,-436.9699154762988,-97.93309759254544,8.454193971528131,-380.153832408155
-83.90858310695052,28.432014011564302,230.08957878608425,36.38543691160809,-26.912026524000286,-2.875015092756598,-53.8947501404454,-0.7541023194115667,-65.11006402576642,-29.96967577223937,-35.74916307960457,-179.02059982823414,72.54110827277044,-246.72265527838275,-245.26915590825348,-425.9585043693531,-94.70750546225389,-0.10015421429685571,-394.46069706867775
-81.4943298188221,29.810607314238467,237.0061109969369,43.48460327794354,-29.88719583105373,-8.630936702640197,-39.454869008587984,-6.9342064839641715,-64.39061580448721,-33.333679087739405,-29.303944818383847,-166.9087235651298,68.4288940622293,-247.91617915141552,-245.97227145721797,-416.6192893302814,-87.27769843958617,-4.188802727356429,-407.87863227133045
-81.35266214421321,27.748608784597437,244.48821994734854,50.45415830813013,-31.97865148254675,-14.763909472229578,-24.172514191762954,-11.694477375249686,-62.23227114064967,-35.14234636945309,-23.412520447980985,-156.4960443086336,64.41094264161448,-247.6148439161448,-245.57639967754915,-411.0759593652814,-76.05572821384129,-5.65576739558675,-418.58778243307125
-82.68079659367245,25.503976099473967,249.6549991201912,54.7136581279314,-32.13182851617722,-19.742163065219998,-10.38658116502025,-13.579733173778603,-58.75886948217879,-35.26017485686114,-19.341546208032604,-148.38747619309822,60.36353409914781,-245.6413935518232,-242.91755936633734,-409.788368393019,-61.48583801254407,-8.283342664786428,-426.0561897680887
-86.62978302339813,23.70709166650114,250.69778123375323,56.10992570371688,-31.30113767995042,-24.96785648176734,-1.6672730968240106,-15.087937812601735,-54.011690645049754,-34.812426604710524,-17.721404506171815,-144.60846205040104,55.27923486749005,-242.32670596384582,-238.8820306273201,-413.5424485653942,-46.85156473479409,-13.756475904890689,-432.36268930778107
-92.39683794393919,22.935315073978245,248.58865130914896,56.09225143060567,-29.197899179716597,-30.99478361268947,1.6613816724536077,-16.242656989200697,-48.12047119375546,-34.32932980633749,-16.979085035501054,-144.56768132224252,49.16982779538228,-238.8052196849964,-236.30590979245707,-421.4017700843989,-34.361247902926365,-22.717332372273447,-438.1652288398614
-98.47083949279951,21.002927880486133,243.75768332541816,56.56945680460831,-25.60413031377085,-38.341389802581844,-0.13550276051926588,-18.63457528358426,-42.830757632383126,-34.30576410885588,-15.411966152973893,-147.17085113636642,42.62445531986472,-235.09466031734965,-236.01048309121092,-432.4215421716834,-26.435691191571433,-31.843148722027482,-444.63271560420765
-103.53545886007097,16.283896959793413,235.9220889127826,57.129142119796576,-21.379979040191994,-44.71001954698734,-5.596853151882721,-21.768813048638584,-38.92096934789047,-34.42948402063434,-12.301294085401182,-150.7459616382705,35.93768865945747,-229.983778385798,-238.10801267005647,-445.3141738549861,-21.091895845978367,-36.603419613312994,-451.8841401581705
-108.17507520351546,8.607371005158557,225.28217649983495,58.28975272076594,-17.54466177505973,-48.62781675330524,-12.077419959325873,-26.593889607998573,-37.49976425503567,-33.722513096186,-9.066902106050009,-151.847041298553,29.645647431867214,-223.66755551316356,-242.84074842401336,-457.8974492657323,-17.164528182349994,-36.6093110376834,-460.94142140607437
-112.25982648807485,-1.9264957691217155,213.50521918339993,61.50647042700592,-15.023132144527304,-49.705947413088964,-19.524180363515093,-33.5163132432219,-39.316076157937225,-32.037565726250776,-6.4511096855911365,-149.54293015759188,24.95018220865613,-216.60685735339015,-249.25741637507122,-470.1379244825644,-13.282228672238634,-32.19074275988125,-471.30059934030703
-116.96437384904836,-12.978807887997503,201.7695018375572,66.25495846955069,-12.672453820736562,-50.047650026572335,-26.935592221481897,-40.79222234066934,-43.76250205010532,-28.555733923342682,-3.299197647425604,-143.30347874932573,22.004470023454697,-210.85785374714726,-255.3491149547585,-480.6643987298271,-8.768975012888543,-23.571588905981862,-481.46379282713553
-122.22378626890716,-22.72322379664386,188.22511721000123,71.14484069698501,-10.374798316279444,-51.06686644265203,-32.91538795744081,-45.59373320254772,-50.880321747514984,-26.20505559955194,-0.4477482521506177,-135.54834361116517,20.184019893000215,-207.88586113261533,-258.62244280456196,-488.86652044274484,-2.916553363317739,-12.813848005626216,-490.96203908170065
-129.79120122093735,-29.274487696531853,174.94584667911315,77.05393934049901,-6.91064078648256,-52.93444796806974,-37.239693445316504,-46.60116676988673,-58.629132917685915,-25.31545051962111,2.986952155794252,-127.51454016392056,20.05440855685135,-208.09265982348722,-258.2856563651414,-492.52862983138783,5.704340573729312,-0.9426278992644372,-500.0333192187035
-138.16730248219412,-31.796017327064266,160.79464534140524,82.63311821927066,-1.3020047858590331,-55.35582338430532,-40.821679462521445,-44.22692274861412,-65.40491985415959,-25.392039036436344,6.627852416703223,-118.64473178942488,19.55952890973751,-209.95384804133542,-255.44956003318237,-491.2912047411613,16.932749107119605,9.980072883462446,-508.64263601539767
-145.59895257939064,-29.40999045705107,147.17367219703377,88.47151977033954,6.227235559515828,-55.67985172467747,-43.431580458609915,-39.054252151400526,-67.48070488604704,-25.904592956661396,11.346883337395917,-106.97464674803821,16.737536636314537,-210.3969880932041,-250.89408029997267,-486.74283143654617,28.309238716351505,18.65814098106592,-517.041969475586
-151.06496369138773,-23.51856608664827,133.69998466192263,93.9269787373329,13.927327211632372,-53.12886497229303,-43.94413437883497,-32.24965700358524,-62.03766629391015,-26.423038301256845,16.53722820772084,-91.38961180342606,10.533866774280321,-206.80459940605581,-246.03135679746768,-480.8316183366142,38.32080710478145,24.237319859837328,-524.335390696851
-152.43441787927443,-15.52390321601152,122.68302108926927,97.92136446046622,21.427110435155246,-47.213874904408556,-43.23127203001622,-26.069552839032667,-48.99914156236695,-29.362859062087875,21.874858687305835,-72.04595308019613,1.1075877816357385,-197.85317035830928,-241.5408709385317,-475.4220640570445,47.54690196048567,25.904592956661375,-530.0819346725303
-149.56564746844268,-6.398086866257539,115.10664934893094,99.1703464269914,27.890002969487202,-37.72868166805994,-42.500735408086264,-21.92199008226906,-30.63552057004409,-34.54142108367199,28.77960804941799,-49.63014616901798,-9.514650358200626,-184.49988346200098,-237.96029931943383,-472.52916485962317,56.52834112566884,26.517301091183356,-534.4635869609293
-142.47636091821752,2.7571866053485126,110.81769240727807,96.86679949816389,32.21430845736287,-24.90894223806331,-42.913135114014466,-20.80851087626292,-12.065500497846042,-39.98509720192424,36.462025428423345,-26.167633901769396,-19.31208908618059,-170.62664557150026,-234.97058110282654,-475.2715664109354,67.06141243336755,28.502711104009254,-535.4015125306498
-134.18289913381628,11.240837698728715,108.87941378941541,91.1580092832436,33.51042181885149,-9.479301811978209,-45.49357898825092,-22.016252872195505,3.243414112324205,-42.22383846267733,43.14290066446018,-3.9013563271727127,-25.786764469253338,-158.79776045362004,-233.09757581692813,-482.30315087634204,78.68899604076607,32.27911412543734,-532.4547463750336
-126.6449982806626,17.827450144839055,108.00748298259568,83.3754376899415,31.572143200988943,6.280258378849453,-49.399593345828016,-24.956073633026534,12.112677430388933,-39.33704052117992,48.19774277426576,14.327629159722049,-28.514493952749856,-150.41355067226553,-231.06504011235722,-491.62564395473566,90.4968522622325,38.01147003783915,-526.6522068429531
-123.50469816016329,21.07951639730151,109.36840201215891,74.47938689063305,26.61156388110966,20.348979775371493,-53.505916131998816,-29.857738709201715,15.019955898345014,-33.58701033566673,50.15958708960989,26.568644395328977,-28.420231162823423,-143.01606607307156,-228.26439498454764,-500.53844899650016,101.39690710571293,43.51995182416593,-519.729756182848
-124.53769162085389,20.749596632558852,113.85766738240575,67.1445635494814,20.690682388854796,31.955085785065137,-57.45906188453914,-35.089323550119474,13.020833381839717,-26.26396984325597,48.30378841293308,31.52350286659909,-27.306751956817276,-135.86083136889945,-224.26431744967988,-509.6602785467488,111.28614764888226,48.775102362565235,-511.6663960610642
-129.47835177284261,17.02621643046429,121.91713592111672,60.79360807818714,14.75212662348871,41.67593599622986,-58.313318418247555,-39.761223075848946,8.704144054164587,-19.02340929203085,41.104467832300784,30.47679751052818,-27.418689019854853,-128.81195027717553,-218.07217379156924,-519.8355916197576,119.27608743669032,51.96236294695337,-502.1401520283006
-135.78846611271794,11.700368799620012,130.92512378346288,54.86094373719145,10.062552824648085,47.6380574590776,-55.17318922882283,-43.89700298387161,3.208031412917018,-12.38377402658682,30.429206873130795,24.169378221997974,-30.18176704957388,-122.18848363524573,-208.35854385460834,-529.8436850859789,123.90523063365576,52.03306003939814,-489.3171696124123
-141.68538306831718,4.772053740026243,138.69002110365375,49.30533055590155,5.773595882994807,48.57479393397168,-47.7087545515224,-47.308137694334995,-2.2409042957876326,-8.55434818582496,19.37100332988462,15.367537727766479,-36.02016860064316,-116.22086427008132,-195.40703727199448,-539.3668416925163,124.42029524527912,46.04737287906879,-474.04438160396916
-145.99444150434078,-3.62322598779779,143.27944068819772,43.019180752681706,2.1091299246042254,43.519951824165965,-36.85085943686992,-50.4777240056117,-8.30903724411784,-7.652960257153321,10.545649623021127,4.8800938029794745,-45.05172216047076,-109.18970878043227,-180.46435472298404,-546.1057918460464,120.6088171192659,34.32932980633749,-457.8126696921536
-146.6496544994075,-12.330751207253131,142.16596148219148,37.70511597057834,0.12371991177846016,33.19817632722014,-24.879485116211296,-54.88450943467318,-14.082314364054932,-7.605828862190098,6.545372475517562,-6.531713293402732,-55.526674691046985,-98.48935366131089,-164.00317892957034,-548.145871048852,115.10406408254075,19.55363748536714,-443.63179503353365
-144.90832266567168,-19.630226002182336,135.20229787637516,33.46329042388825,-0.1649598823712802,19.00573501891964,-14.292595522597349,-60.92321941433611,-18.68206528698745,-6.121189920848576,7.4290861310780265,-17.671648868727264,-64.79977665006115,-86.2645967637614,-147.89651517765157,-544.6258983259785,107.87384459687688,4.7308137694335,-432.173704304927
-139.3655748965953,-23.2711262630913,123.03061512712297,30.505795389946073,1.6437073993423992,2.698272361644512,-8.28923408915683,-68.18734566304279,-19.277674060341496,-2.2269584120122827,13.126093497257596,-26.82692234033339,-73.03598791988423,-74.8434004936004,-131.46488205436245,-535.4539028936941,103.90140877973182,-6.527698202406373,-420.94659524647403
-133.580811516728,-22.52291536805015,108.21368283555984,27.483494687929383,5.5497217569194985,-13.332293350221683,-7.0697092444834375,-75.36310054619344,-17.74442375269722,2.4213754162355774,21.668658834341734,-33.215903085180976,-80.86569090814976,-66.88460516203969,-115.91362050078563,-524.4508527670878,103.39278247575358,-11.77106589206491,-409.15953062400865
-131.6682979095066,-18.027758573432767,92.47179691784336,24.967856481767424,11.093552089468593,-26.623346729850546,-11.411689005470349,-81.2486334922259,-14.890219333852075,6.963663605816186,29.999132894091385,-36.76382643497944,-89.0665536317505,-64.562551290248,-101.2604561189962,-512.5949826458665,106.98535814182677,-11.187814879395033,-395.62260486400373
-134.578388058766,-12.660670971995764,78.58570967680399,23.65406884716748,17.72729593054222,-36.379545487237685,-18.463723976842576,-83.82907736646243,-12.743668903150208,12.613539577032533,37.90542439917204,-38.2183390726362,-98.29252419580148,-68.17857411349607,-86.49502959073308,-499.8946535103687,115.0332426984425,-4.6188767063958664,-382.8416191154168
-143.09615699463174,-9.125816349754045,69.1064078648256,24.10181709931812,23.335931931165746,-42.88956941653285,-24.979639330508146,-83.32830629497805,-14.058725897783491,19.777511611442417,46.13574424462486,-38.16396476842477,-107.44190624303717,-77.54950907701162,-72.86404159525384,-486.85152418095754,125.72727169727357,6.999012152038708,-370.70458226544304
-155.10249241774392,-9.974181459092042,66.47294117125536,26.252186994515164,25.121033515397812,-46.777909500998746,-29.580841763792783,-79.05702362643602,-18.611299888173118,29.11541923853097,55.13194925823005,-39.72722601450421,-114.85331810100382,-90.92643010941953,-60.4797542790316,-473.774950930189,136.41486238845926,20.76137948129963,-359.883440990899
-167.99425080716185,-16.18374274549667,69.71911599934751,31.01245788580068,24.02522858250288,-48.51587969026759,-32.21430845736286,-71.06236075579935,-25.463749340028954,39.23099488251266,64.30489700294733,-41.92258854704241,-119.40738913932535,-105.5086920829101,-49.7793991599103,-460.4893531709356,146.22040493223975,36.232259877977555,-348.5373413750947
-179.9887805907235,-27.63667172155982,76.58851681523724,37.24558486968691,19.606660304700732,-46.38907549255215,-32.74453665069912,-61.63019033878426,-32.56387768773499,47.56736036663266,72.84157091566094,-44.45779048090216,-121.26907924037235,-118.72608269664538,-41.47200032087959,-444.963012680733,153.508569186711,50.92547225776248,-334.2094783809225
-189.51593170817802,-43.31964339557232,83.93512300512958,46.65418958922028,13.673995963705048,-39.77889734896014,-32.420508310326966,-52.357088379770275,-38.095373028389716,50.890123711539864,78.16741854650503,-45.40934080460262,-119.16584074013886,-128.35699315725702,-36.160228232480875,-426.5604949537874,159.7215360644183,63.645057473462224,-316.50088366902327
-195.10590203545792,-60.60508249833433,89.0017479636762,56.85224517438764,7.723657349598155,-31.20098346565357,-32.57957676832784,-45.97078436225355,-41.433141005799705,46.324269824477696,80.49453117281423,-43.82568919444391,-113.61611898321924,-133.34970440831043,-33.9445279731377,-406.0426492009831,166.32723970848866,72.82978806692013,-295.6705366877536
-197.30175099189708,-78.7035381642119,91.44668907739316,66.11945570903134,2.1975012901602686,-23.36538905301776,-33.54577036507391,-40.7038509751134,-43.473543338279995,33.209959175960854,80.85390805940902,-39.64566455818741,-107.43012339429636,-134.40733199877016,-34.93716168932323,-385.65857913360736,173.40937811831034,78.75066955917501,-271.9424196627204
-196.9239705262728,-94.76356099793001,92.16544285058244,71.48065188609796,-1.4198332732670904,-19.31208908618059,-33.76964449114922,-35.51350610478847,-45.44907738851392,15.08204638823132,79.82290879458849,-33.739255763216384,-103.88937734768396,-133.90510660665242,-36.51474027397572,-367.72427630566756,180.08590314647873,80.91282230311296,-244.54659369340368
-195.71389247232105,-108.3197284742271,89.10190217797286,72.01088007943416,-4.065082815577976,-20.201694166111423,-31.766560205212244,-31.50733753291452,-47.9966317458303,-3.646791685279373,78.29702988265407,-26.66379942769899,-106.75850101607033,-133.4796921568585,-40.0657692229497,-355.9102110861431,185.68079249023808,80.70073102577848,-215.18392380549346
-195.4305571231032,-116.10230006752924,83.89388303453659,68.15199711682037,-5.231584840917743,-24.24321128420779,-26.293426965107983,-29.527818944459156,-50.46752358776465,-20.042625708110545,75.08031217641405,-18.35132767137073,-115.66044323974897,-133.23153372781215,-44.01857848561807,-351.04412052863154,190.36144214836585,78.3264870045058,-185.32429335452042
-194.77534412803678,-114.30541563455638,77.52525329013133,61.33561912026423,-4.065082815577976,-29.074179267938135,-18.228067002026464,-29.63975600749681,-55.45648420417593,-32.77399377255114,71.03290363394736,-7.564825073420874,-129.18715359419406,-134.04691142325038,-49.39534444829072,-353.1427265938126,192.87238213002988,74.74450098730118,-155.5976523500019
-193.2996391841929,-100.69622533892561,72.29366844921358,53.2702591571827,-0.960302172375667,-32.94484507929282,-7.823811563895004,-30.010915742832193,-62.474052919932035,-42.00585576097242,65.6422503350287,5.083997443772401,-143.6447089991627,-137.7929219950466,-56.75737784333493,-361.6792875203053,194.41113765725476,72.6000225164746,-127.66986859487321
-190.74962104123088,-77.94354442042989,69.47756760016102,44.49792826965283,4.347871185357314,-34.54142108367199,2.7512951809781376,-29.486578973866337,-70.98948924392495,-48.76921093819491,58.63145533424933,18.412498763608728,-156.4232084585662,-143.7309986900864,-63.95397228568178,-374.47158743953554,195.5764713410528,72.98885652492118,-100.07105873360221
-188.31765929377664,-50.89601513591039,66.73216384355322,36.04962572249513,10.086118522129704,-33.575227486925925,11.482386097915183,-26.84132943155545,-79.34570342058575,-53.700333136222106,49.440833316420836,30.198129201444644,-165.04825373683656,-150.52581281873876,-69.93931725292089,-387.66521441505597,196.88988610069248,74.83287235285714,-72.38825553772921
-186.8242458906072,-25.073902120434585,64.66427388954187,27.424580444225334,15.32359478741785,-31.024240734541483,17.591793170022953,-22.287258393234037,-87.6606377812715,-57.86557016609694,38.70076668917642,41.30408083663717,-169.87333029619606,-156.62341993245133,-73.25991337492322,-398.45087905283856,197.10235025298698,77.21300779849987,-43.025585649818325
-187.17841507712953,-4.000277147503545,64.95884510806205,20.85564227122614,18.13969563647042,-27.194814893779622,21.050059275449435,-16.596142451424868,-95.78096729521766,-61.22957348159696,28.7913908981588,53.42955067579413,-172.35361995613553,-160.753485215867,-74.38844337368191,-403.30024764967067,195.4863350340186,78.87438947095342,-13.24994853344814
-190.79684359943437,10.215729858278566,67.53339755792801,17.373810468318048,20.867425119966946,-23.542131784129847,21.58028746878569,-10.009530005314467,-103.33517361864918,-62.343052687603105,19.08821496010528,65.81329845995637,-173.76756180503259,-164.0504472017696,-73.7975899711904,-403.5259941188334,192.75005428476925,80.95995369807632,15.153797451091089
-196.6878577352583,19.117672081957288,74.04342148722317,18.292872670100895,23.26523483872091,-22.52291536805015,19.482940392922274,-3.7940772945394445,-107.71083411200269,-61.71267027996999,9.055119257309203,76.09004195592419,-175.5644462380048,-165.02535531588066,-73.77395583509093,-402.66481314387926,189.78199446028944,86.25045278269774,39.69385004394327
-204.7156926297678,22.139972783973963,82.98071225712448,22.23423557390041,26.093118536514286,-24.33158264976383,14.769800896599982,2.1562613195674483,-107.39828693390614,-59.89811157388592,-1.8557986766769023,80.65068672166102,-176.28909143556507,-165.06671505405498,-75.75922326746229,-403.3587745120465,188.01145985783387,91.57040898917175,59.978240350299885
-213.43415743799625,22.3756297587901,93.31427060281104,25.038553574212173,28.944567931789273,-28.832630868751618,9.13170777412444,7.641177408412515,-102.21472147075538,-58.266187023284324,-12.743150913181395,81.77895353404894,-177.08443372556948,-163.86137411297238,-79.70021546208079,-405.1647462653494,187.5929698608899,94.68108105674429,76.43393448772015
-222.40054067679043,20.944013636782177,103.75976601153519,23.665851695908305,31.354160499284017,-35.40156904175081,4.3125226391348965,12.265945539178764,-95.60995091474963,-57.82433019550406,-21.37408761582159,80.49436059705293,-177.70892470883217,-161.45660076483196,-83.54076257827552,-408.2165040892183,187.457765400339,92.33629415732396,90.02685580412628
-228.58079298160703,19.27084911558776,113.0976736386237,15.830257283272497,31.80190875143467,-43.390340488017095,0.8896050799308325,13.06128782918315,-89.40618428535879,-57.19983921224139,-27.33620907866929,78.79516359044523,-179.22891219639578,-157.11973679054407,-87.31040728617148,-411.27662289342607,187.0972201722025,85.06627648424703,103.73876767788488
-232.87804577807972,17.715513081801415,121.39279915215087,3.864774386984279,29.78115019238648,-50.17136993835079,-1.3078962102294358,9.049227832938799,-85.1189805405227,-55.780005938974305,-29.03883072171572,78.37376273280591,-180.7312254108491,-151.50072093284976,-90.3946620471772,-414.25313189424105,187.09722017220238,72.68250245765994,117.15670288053668
-236.77980964960216,15.900954375717332,128.7570796151546,-7.735440198338961,25.115142091027412,-54.73722382541301,-3.8824486600954877,0.9426278992644583,-82.58911753290998,-51.19058635443049,-25.786764469253338,80.62349956955542,-180.4013056461064,-146.18894884445106,-93.94569099615119,-417.62260697100515,189.79487107557998,57.35890767024235,130.93860919979704
-241.14199346360454,15.040806417638512,131.04884369524123,-14.557709619265477,19.983711464406515,-54.97288080022913,-7.523348921004458,-9.066902106050009,-81.03817587556227,-44.6275396058017,-19.194260598772534,85.27250257963618,-178.11543299039016,-143.18150502576927,-97.59125648952372,-419.6041593114353,195.48633503401877,41.98229006349089,146.36538498834418
-246.0708479760419,16.80234230438897,128.39770272856003,-13.803607299853912,16.53722820772084,-51.52639754354345,-12.448579694661252,-18.96449504832682,-78.81496292947814,-36.438459730941716,-10.486735379317098,92.1508520623868,-172.54803696035864,-143.7369072241112,-100.51007229783191,-418.9101979432677,203.6307942053138,29.24503057467979,162.19812856080054
