10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-325.423318855066,1.7654456307847761,19663976332.632694,-150.36266299297384,-149.1894416247446,149.4174278665469,-78.78712809197432,277.2138102049062,30.12192892226826,-53.033097144974,37.7992739520961,48.05369193037819,27.791507504245725,-1.4507258695565026,-21.134512690131285,-45.23480113073588,-200.56033032741303,22.14089828448764,91.33906144574765
-307.44281337145696,-5.497090457141773,19229044056.71721,-142.9617110434483,-149.24386357179742,146.52308650744015,-95.50105199157915,278.69295425308434,36.12227650161986,-48.26384847453102,36.55733811789236,52.73996529008343,19.522362365015304,2.399138256832715,-18.94789282016925,-48.792239584242296,-197.9622459787179,26.15440300538868,90.38333522516405
-291.97098340809083,-10.669869149944933,18411990711.06926,-139.68828782756168,-146.78732913569894,143.33661825530442,-107.07935751348393,279.7652537882354,44.822960882380755,-44.15116668529427,35.17718557586604,54.99511045631664,12.067007655064844,7.35444991488837,-18.922196383890416,-55.48705608956367,-193.6639878357256,26.560308860990087,89.01673480702166
-280.95536834567463,-12.215766611333967,17088146963.909134,-138.9363590392463,-143.78135043882074,141.15124034949844,-112.97759556875194,281.1162426206371,50.75491864747361,-41.51252512096123,33.4230795329005,54.51553655277622,8.705663428532532,11.152214689262529,-21.681181761350025,-62.73671878125156,-190.47755459226474,26.045139057971177,89.32099926982725
-274.7124832177451,-12.103369868102446,15546570198.632109,-138.20473248847594,-139.25905059790333,140.98980320021005,-114.00233082436591,282.3523023515532,51.59812049901184,-40.69851620037733,31.79541236563596,53.61919492958449,10.313672352606519,14.208899214773917,-26.066787693610735,-68.094349155729,-190.32662877550774,25.227347579035257,92.5249839694049
-273.80151845740636,-11.542227967592199,13869065457.174091,-139.0720885234058,-133.28663782218473,143.823499265629,-111.4193168358388,284.01612277752713,46.93030678004474,-41.67722905275182,30.72493410896549,53.03645976945264,15.733135067223683,15.81136870969842,-32.42625271090861,-69.88527313270797,-194.2714869243507,26.466252553606093,97.17379646330576
-278.21739015758834,-10.10020101118656,11991123054.025452,-143.24315882304563,-125.23497136398983,147.2403181815162,-105.13333044105097,283.61985906172555,38.88064366957332,-43.669228675066925,29.39285760001396,51.33083178113201,23.69030975718767,17.175372896558315,-38.80913796012332,-67.06606496105859,-202.19280715127817,30.73691101443443,102.60551679947045
-287.177814053426,-8.942605432744038,10045924284.770374,-150.41147656849267,-117.42492599722934,150.21666337079296,-95.90349122273457,278.26047502846933,29.96545584784022,-45.39066875123396,29.22483606316969,47.84022513003592,30.44362600093795,19.31263428787834,-45.930686853431645,-61.19391405625096,-211.36066371796656,37.83417659081811,107.19533517105869
-300.0000171350485,-9.43014674502566,8016686965.981068,-158.38827748841783,-110.42145062510556,151.02541772330895,-83.27557378752357,269.0766453316033,21.305391870511432,-44.62532111469827,30.120667853569586,41.997603806096826,34.73562748422456,20.872784521922977,-53.241441451676366,-54.32841427317772,-216.69389538979877,44.872790949676414,109.54668860721674
-316.829576749951,-12.546741904920706,6229275760.659317,-163.85128124589252,-103.76710226681436,148.51073065773855,-70.6192866758779,257.76845781602276,15.150356827247396,-41.447746581787634,33.52764742764556,34.09280866836515,36.647818659746065,19.553011814834438,-61.4806702031358,-49.18489647508058,-218.14015565574235,49.95469206490982,106.82658791564339
-336.4361386967089,-17.580224344072008,4670499796.40442,-163.66195140077593,-97.41379693521749,141.78115816817314,-61.29070903382335,246.19133995840087,12.653877453943974,-36.502423255913705,37.27993213019185,24.937235474469002,38.39889798202171,12.791312570300343,-67.73545486688937,-48.24415991340066,-215.2933179804193,52.0482460915683,98.74260781093841
-355.501898859745,-24.777381032983772,3295232046.326398,-157.82130354077466,-89.32197812299891,133.15161963835683,-55.791954145498096,235.92033395563976,12.457924992134844,-31.162734591699266,42.5608215220198,15.523257134509016,41.023051664476405,0.8420600696446618,-69.69371396278657,-53.645073191634175,-211.73675302619776,50.22968305913429,85.47388301742937
-371.52802518251156,-31.25393236239813,2192414216.484906,-146.68124278351084,-79.90649726026679,124.55863543785955,-54.68094675938514,228.49232368786642,12.789531157168078,-28.73354341896699,49.33336750726937,7.147295290373946,44.062333632939236,-14.707535159345861,-68.30729192736212,-64.79546506988206,-209.29825755995225,43.376074376032385,69.50915960868225
-380.4554740371568,-35.06292741823244,1419841384.6369538,-131.8693002342908,-71.36359752419287,119.23225501653727,-56.66064465840596,224.68475772480332,11.784568255571754,-30.339607495692132,57.73998293770064,-2.1635740562950763,46.49861187851878,-31.470694575987817,-64.82900073912538,-79.59408273446881,-209.4053806946723,31.163745613110525,51.5258838220943
-381.87055564952067,-34.254630884828416,1188800495.4479403,-115.829607775324,-64.65205161995048,118.92955825098448,-61.675069979023874,226.2210552259078,8.031986644653125,-35.079482433114435,67.89436920196837,-12.148931568768328,45.845774635814855,-47.45513085841984,-61.411572183838985,-95.56413916598991,-211.99616515410625,15.42821690351273,31.91087576974741
-372.2056798358836,-29.365938674408376,1590448625.0571997,-100.87908736960486,-60.57882040492293,123.43660995190878,-68.94188680569108,232.35994655961278,2.958941068349506,-41.8899641980621,76.65056303609943,-22.179533080378736,39.83781638430266,-59.547172631970085,-55.71842339373384,-108.6058548320196,-215.66443915291538,-2.3763864715534533,11.102359501493694
-353.7772014136275,-22.998520836053718,2256905840.1384716,-88.03391937141274,-58.56534568650237,130.2084501315237,-76.53905781361834,243.37505840983857,-0.2602146798456144,-50.970900691752846,80.00426526769378,-30.648256123848903,28.100421736339847,-68.7864993582875,-48.19192595695827,-116.59793356225035,-219.4063186911362,-18.68311250279081,-11.133697607437625
-330.025962464497,-17.32122335031866,3031555815.8726063,-75.39566939902106,-56.30007986223202,134.5489436257711,-82.87998403148165,256.1844042559813,-1.3145831402637045,-60.814252257137696,77.72656076730522,-35.3024333414605,11.379356493386933,-73.95150243679436,-40.80814823896873,-120.48574285289763,-220.7917404096569,-30.323552565994213,-34.87129627934865
-303.64050953700763,-15.076002064793553,3642024278.773917,-60.06537115461626,-48.98318162185214,134.28722190312902,-85.05948242705632,266.9145366863426,-0.20533823983071353,-69.22538082583097,70.04482285720633,-36.14246845998283,-6.021457682703594,-74.09866415534033,-34.6062380327604,-122.28810310508915,-219.24345849175802,-35.962319492868346,-58.690164092342066
-276.6428163804982,-17.907010191874093,4220955929.4445257,-42.59999054317053,-35.21862539708074,129.99506483412287,-82.48450684333413,271.9825257212914,2.119317231486762,-72.72744287359286,60.22703769988711,-32.779787872929596,-20.368847458958975,-69.49432470159032,-31.006752091909263,-123.7350306139246,-214.81687162298005,-34.732869465301555,-81.5720427203151
-249.8041311347454,-27.390161648207652,4603195965.634381,-24.79456657306593,-16.878421773784112,124.89485489672924,-77.610946296904,272.4871918240594,5.954212555525657,-72.23975810799612,50.00409261969029,-26.68650583055697,-30.07232648879606,-60.122483023867844,-29.104839597506462,-125.18417738942814,-207.7404135406257,-28.50002952738899,-100.02204857693282
-222.9752735999869,-40.760967021716205,4904309595.49963,-6.975157012965169,2.5292418549254787,118.37644373347315,-71.55919604141593,271.24696756950647,9.58490663517818,-68.05453194831097,38.82707627458304,-19.671501492201152,-33.343615728768995,-48.26477582211368,-28.458912828304733,-126.72349280749376,-197.80660827965886,-21.27266403415385,-110.65031028679991
-196.09659618777434,-52.65163375290616,5114484266.140504,8.829933938936904,20.54202834369298,110.70498698823123,-65.99926461734123,269.3616702450933,13.341961900437191,-62.92279271283063,26.825070615034644,-11.949205683734295,-30.151229435041852,-36.33508420330154,-26.546995143177437,-126.98087867452307,-186.72821823440046,-15.197003769226253,-114.90821180227579
-169.86003283326903,-60.334209097961335,5141594296.845216,21.28097265900258,36.3020455056047,100.6426952396077,-60.93806502526449,267.86685015143166,16.147604008464867,-58.93042476663044,15.462205075335419,-3.729449142882366,-20.65366138916488,-26.465144061641855,-24.731010248550675,-124.36603327322501,-177.51370821185563,-8.759500919091055,-115.06208883516206
-145.2181075706062,-63.17952404377901,4806047920.869035,31.46189364995731,48.645967678525466,90.16429690389515,-57.739848511991845,267.1730821012784,15.611026396036578,-56.85485540692254,7.839608680341897,6.792041505816824,-8.665983796684174,-20.894450045253237,-24.118993686762778,-118.34705186767214,-171.35788915319904,-1.8072811611787039,-113.86424303864828
-123.14800605660525,-61.31749168081217,3985004459.1334105,37.640636988730904,58.32133475073964,80.53289788175647,-56.911018602222335,261.9628162664443,10.063547082884881,-56.734708017456455,4.1906399762273825,17.300144755755316,4.4713422332231545,-21.22168748596026,-25.694718574576733,-109.9370147257307,-167.82423933840116,7.124595418941917,-112.71075644803494
-105.02467238113857,-56.6460492111533,2672916219.0682607,39.569745469907815,64.3466561949706,73.82026716831044,-58.9438670764748,249.26601508659596,-1.092803136914764,-58.70646599012579,4.563746562231949,27.51777082407861,16.016899751775384,-27.25651446072538,-29.6496813200218,-101.26448159621073,-167.25061566348435,15.26505374133073,-110.16861803071448
-89.46901382748504,-51.20733556885857,1009064954.0083238,38.48834568286591,65.30382657676292,67.70416367114085,-62.37698397972624,232.2311989906556,-16.32218627125244,-60.612944519412835,8.089691692923498,36.615973177614045,22.546464749726972,-38.24688200395735,-35.31096545496607,-93.81735641950822,-166.80786374585483,19.957546509164704,-105.94417210791562
-75.42142470956253,-46.15213408289402,-633935154.5117493,36.870902887655674,63.63973078453802,60.83891829081965,-67.7678262232435,214.66830105127661,-33.67317869755013,-60.55601338695892,13.589577596097635,43.060649881644686,23.39996250535513,-51.241426836791256,-41.4675809498047,-85.9956041724038,-165.3385256924232,20.196671263113856,-100.27782976644326
-59.52597253101302,-43.13970488218198,-2071032677.2229009,38.029096391041946,61.40096945601534,53.1281767034374,-75.02841263167736,199.89176307160824,-50.25155023294165,-57.04560179751503,20.17495768352338,47.42332083064493,20.21722811458347,-64.0101924945121,-45.499625699517246,-77.48156016145501,-161.52446318573394,17.214822888493778,-94.4227350518596
-42.575889398248776,-42.13870855765264,-3141851538.355624,43.94551942397251,61.89668275154541,43.01907689352671,-84.19638537165996,187.98397270090973,-64.60241786426202,-51.24609061084874,26.50735669363322,51.295082232623386,13.884553331790594,-74.74438093812324,-46.845017221242585,-68.71081236558591,-158.60514598459136,13.870816553385033,-88.2518184628483
-24.518251262017664,-43.376653143518595,-3889791314.2254224,53.18006406862853,64.34626561537232,30.233833073992116,-95.08821372996819,178.08328715049154,-75.60010837126674,-43.614136289529085,32.45011113253716,55.51308018452991,6.441178620632481,-80.40692370150003,-45.73575787342123,-61.333500181815346,-159.10546967500215,12.178399782390041,-79.41319096837803
-8.288726092427446,-46.25688514497702,-4297138735.3112,63.728958686915405,68.28320618422741,16.41758665945818,-103.84728117527847,166.98868355384698,-82.82863424561532,-35.61242984895752,36.37906585631727,61.395325988346045,-0.7474914748259291,-80.65790319875443,-42.57676531224105,-56.06299091092001,-163.11867026465157,13.371977425884097,-68.17952556731171
5.937026801740727,-49.22210487730018,-4390629561.555542,72.97779628931744,72.89154350435827,4.215271986063629,-108.61620197828779,156.32369468926,-83.44541418556591,-28.110042942717577,37.94194586450042,69.6273969255362,-7.667593598545615,-74.91976394797463,-39.60110518256854,-53.011158523579105,-168.72514943207787,17.234248269633333,-52.32918549514812
20.60715140363334,-52.63049413931508,-4261634751.9622307,80.56004597794549,79.44316157035348,-3.339171746048658,-108.10438682361217,147.25714875113158,-77.88139081912033,-23.75512769364391,37.180225378356575,78.8803449853929,-15.10339285837943,-63.94154822345516,-37.140715986056534,-53.30610346586253,-173.33687878763612,22.625823256779356,-32.130601808752004
35.76398232542886,-57.53545622459917,-3829595653.757178,85.29797561718627,85.90474690487042,-4.985899558641125,-104.23392782037897,138.64456368796417,-66.04519462356247,-22.715011867167036,37.705651255789896,89.19937277344107,-23.44152048433145,-48.7855793170561,-36.68020583149165,-54.56217182446571,-176.1637623153291,30.17641225389675,-7.007024790068488
52.734329869484895,-64.46415767384391,-3322419781.147346,85.85993270839009,91.6801354015558,-2.4000119196103986,-99.93223384862908,131.78875759580112,-49.35677241678455,-24.85694135764059,40.50045490569599,98.5554721227263,-30.98661819844236,-32.417712660411006,-36.9101677279655,-56.237724300010896,-178.02654085837514,41.17940722304749,22.13629122935742
69.96010345692474,-70.8814697429349,-2869479949.652548,81.99840909058165,94.6810083007137,-0.07724176504818292,-99.12695387701467,126.33970256947836,-29.659363888938113,-29.116253949200242,47.56807875789655,107.46942764158945,-36.87681797005739,-15.571046215299512,-39.094752214693315,-57.68802328611726,-180.69463352284222,55.649645101654386,54.08485244257931
85.25630192123816,-74.94301537614251,-3001825898.8321314,73.85403807146508,95.52337797947794,-0.9060035836121774,-101.43271131446988,122.78649001778706,-9.304754941499606,-36.6182333957078,56.71098522264994,114.164118775667,-42.46540736758762,-0.7473793347198958,-42.421229309896304,-59.48951366792842,-184.3547792241959,72.09518303102776,87.62735993742848
96.42834081958878,-77.22103118698821,-3922025329.041232,60.817877399312096,94.55423519378161,-6.228091183209003,-105.42082771865603,119.577467175632,10.055520328244349,-47.04748373840956,66.99072035720181,115.79852217372641,-48.27167849266536,9.971788724771974,-46.029267469962235,-61.42836097650808,-187.26124735034975,89.52514528461191,123.85814746107256
104.62291707347543,-79.06841179007402,-5524213737.649161,45.88235185334094,92.96674060484399,-17.34549084940257,-110.54777488155634,115.49792014429013,26.236475531833083,-57.56643293529074,75.62991290018145,110.72309648162918,-54.149635086815266,15.625448048483022,-48.78739596771792,-62.22720324938227,-188.78111929736446,107.54962356223311,159.38219103139468
114.7873629213137,-82.3998172748424,-7411251681.919203,30.715035148042986,93.54465451280117,-32.720434847670305,-114.15896289566591,108.94161859966715,34.88382602855586,-65.58125379854964,82.11534945361839,100.52646933596893,-59.21601868437885,19.057559828490746,-51.27752425160536,-61.622896784327686,-188.6210972153659,126.36336095651819,192.1084562380717
128.95349395874462,-89.0318609430037,-9204228551.943703,16.043680849701758,97.84102212500362,-50.86406797466901,-114.04034932555042,99.84844019615383,37.41288237738545,-66.70707273657486,87.25654878142282,89.18942092511527,-61.596582860276136,20.58823570126181,-54.460265632063404,-60.34765093798856,-186.27375759096273,144.0552874009765,221.7336128027902
147.23398378961363,-97.81427594234904,-10562091583.667318,3.3608180313775913,104.98665823866415,-68.83692635133696,-108.82858436522328,89.72612251891837,34.780962861477946,-60.234472507410814,90.81984190747374,80.73231300228296,-60.15005525557065,20.978100745750496,-57.60355445050103,-61.13072970302267,-182.51319656225195,159.56566946971623,249.5869249659629
168.56635399731456,-108.21022296631851,-11435754512.165684,-7.738636904279192,115.89788113425473,-84.84502049262595,-100.61162324463965,81.6908630155904,26.80973043147111,-47.63858114208779,94.49184077913738,76.48511915641222,-55.52343624643905,20.0184648106128,-60.81999028691179,-66.88787244581007,-178.61165568974405,174.88622629858682,278.9495374236515
191.956573213813,-118.0760657342572,-11727563482.96674,-14.757541269810835,132.5897365434309,-95.02288821067128,-89.83262200220254,77.00767801664576,16.411422611244237,-31.82156424889012,98.6911493906043,77.96487196385225,-49.04399252089434,17.73625713609967,-65.11453811397467,-75.47281476016238,-176.0383267518045,189.51109879886434,309.9042157209038
215.04036428124536,-126.61213529481155,-11649378092.283144,-17.19530912531592,152.7689093326647,-98.399989309059,-78.98116349503547,77.04433095580114,6.452562736235831,-15.038599820690196,100.45842478237353,82.51683014122652,-43.230691439202275,13.330670561435014,-67.19011168532153,-83.74239716114458,-174.04814773299128,205.06487410421752,341.00782147099557
235.76391313633212,-133.42655116069892,-11459882909.925539,-17.29595953636482,172.8916326322194,-94.75910661372633,-69.02978365570326,79.89571848600048,-0.7968385090614483,-0.7703367320959541,95.36839300211399,87.4212880335617,-39.124128275842125,6.294214069196975,-67.1347905277075,-89.21599993943772,-173.15230851433387,219.56351593516757,371.15324457663354
249.87010197554739,-138.6144995059395,-11250023265.424423,-15.097903685453531,190.15619376936306,-85.95634466632396,-60.18323320379,81.75603030909691,-5.935435321962034,8.640630918252715,82.9179290596791,89.76175062347406,-37.37506772307527,-2.9315665819946632,-64.19996553865776,-89.74142337074588,-172.808244668043,232.54296266659836,394.3468451434086
259.6940116235856,-142.49208635847765,-11008401096.94418,-9.646807062851002,206.18564440335498,-74.41706405617711,-54.78971137141604,79.93082767570947,-10.861147353955095,11.771269017397687,65.63376464729104,87.18508839428746,-36.470554097748916,-13.507727326640994,-58.46509250210427,-86.01762968304182,-171.75474447283375,241.60560199786275,402.2502701574651
266.2161814776173,-143.76112785828144,-10494079372.542149,-0.788526888714177,224.1397869748384,-62.83127807794454,-54.13422520947669,74.06803279996204,-17.394893861983782,9.063184531864854,46.82530393339667,78.83847772977299,-33.25715423926117,-22.790587504034235,-50.399191729642254,-80.6983774064258,-169.75565835892783,246.2131727814616,393.33762511130243
271.5837642087057,-146.4607574184033,-9680356467.573574,11.811477092427976,245.44845125955476,-52.37108846193946,-58.800055399599664,66.64696895006328,-26.931537654947043,4.455110439173755,31.881861597114586,65.89701035789322,-25.439527986146665,-26.94044360242008,-40.260928717816086,-77.80239717767147,-165.33170892352774,246.06681932497372,370.751414734308
275.3447528492633,-151.5869825996333,-8485099215.110364,24.602623949538774,268.8096884583285,-43.06074864132752,-65.98888842414877,60.85120725996764,-39.364549130952426,-1.6766068863458476,22.22899599412865,50.19500685958553,-13.602157453214517,-26.30221129186554,-29.59482740297547,-78.48757613680769,-159.31534605259316,240.78727224160696,337.61137965647754
278.5788148227035,-159.06693900972857,-7399298249.278127,36.66571473742925,290.36351465448917,-35.93236733621579,-71.53714860910912,56.28441603137286,-54.49812422330395,-9.046909255560726,19.40612323482897,33.905430421385454,0.000922832901861792,-22.824577456926235,-21.05992427592987,-81.57292725882576,-150.54851696382352,231.08473659027615,297.67713308693016
281.5618860662376,-168.30695985371358,-6964290085.427484,45.34950659537911,307.68470052681374,-31.954549504719445,-73.54534306162455,53.05578125060131,-70.48508870754966,-17.359413995882637,21.38300321761771,20.749607344863303,12.10455762919381,-20.738184752170426,-15.444834396189059,-84.26750201434047,-140.31311545152147,215.5361032253472,255.79827365705233
282.9621227355375,-177.79294460744637,-7617388119.715882,50.77687800193821,317.9978811225749,-31.193641834446346,-69.84125419966298,51.21461238620216,-86.55743398386528,-27.387708655728623,26.33361053617093,14.72298992820156,19.909901550535402,-21.236915630205708,-12.147476643309348,-86.17097347239755,-129.54380148857427,193.88389124478192,214.24180020263722
282.8417448089335,-185.4907708663656,-9422350802.535868,50.29657672721841,321.387173085674,-35.5200382817223,-62.96816353720261,50.90633274901417,-100.12881692375161,-37.44068395517615,35.17780720542621,14.424462866778224,21.379626957875043,-24.256492751296403,-10.034929908459961,-85.82188627685302,-116.59065121953323,167.77432355103022,175.167566543009
282.2873868033777,-190.41019408735943,-12215319454.699398,46.53705961742796,318.92658141161496,-44.88376387307205,-54.16799423919862,54.31356972962784,-109.89094794757253,-46.54818935013883,47.00198300168337,16.953275751353793,17.84688137729486,-29.764757615185378,-9.627997306006895,-83.54918255752756,-102.23019821212695,141.41089884726165,144.34182545770287
283.60536967093947,-192.86604316310564,-15481773174.442677,39.84303765145168,312.2099831107187,-56.34069394019406,-45.61694240627758,61.028074352412744,-115.01464005650973,-53.95128549460487,59.77519295340811,19.168370034548182,9.758010705850346,-37.10280560248222,-11.712159618137068,-80.95901939012523,-89.20810963003828,117.06317141973005,124.0172606072363
285.444846088542,-192.3422587174755,-18662881562.48735,29.947633025067386,303.5444786168168,-67.22373388903166,-39.755222956788586,68.66578504629368,-113.92343010654112,-59.30279317625195,71.10569393735845,19.21869054634972,-0.761334912739187,-45.442088756864855,-17.110079705594515,-79.56937029626444,-79.78184570252714,95.70846241227864,116.05824207299813
285.0138945867832,-188.29633626223404,-21246896489.068867,15.812861184847108,296.6411057231489,-76.66104298183143,-35.82433308607153,76.64878409031775,-106.72945330337079,-62.71108400768304,79.16868450654968,17.73711625898548,-11.65072962140522,-52.869439231840474,-26.845997857061054,-78.7752965773393,-75.6232159266382,75.74794721437151,115.37948178567926
280.7817680170584,-180.52353019131738,-23111027758.106823,-0.9737833701725922,293.03003967030924,-87.03667581748738,-34.51415257077925,84.22635334507933,-93.62024916083317,-64.77496167460534,84.90324748398102,14.995200885345723,-18.743000354397275,-58.58004091279236,-40.14663396276504,-77.03008298830125,-78.0252726825548,55.99225252448483,110.95250910002397
271.960971137627,-168.89934938391755,-24318338513.44002,-16.641385256548975,294.3079225878105,-97.70416145127014,-34.95185503195946,93.07956064930218,-77.89099831636966,-67.54584947718286,88.59918376450509,10.408195743898395,-21.954945411382162,-63.348602536929036,-55.658742476979306,-74.01588954434162,-85.41954843952777,35.21555792866994,99.34493740766412
258.0647096849953,-153.80942840121813,-25133908232.298473,-27.331365123818017,297.78197685156783,-108.31030012968411,-37.6717480839026,100.856744310758,-63.87779435207812,-70.09707964149487,93.38549976387874,4.205670925230069,-20.33629309823686,-68.47976639157287,-69.74161131239067,-69.2869329646958,-96.22065249881199,14.921838525220636,79.68170246035922
241.07181650789616,-136.99115306460166,-25712314329.09535,-30.64979228221934,302.0723534308378,-118.36183901385515,-42.6805561652924,108.6643208958533,-53.80456720428187,-70.93537690340862,98.2548994987663,-1.3924059892216454,-14.243976747840925,-75.07820725782882,-77.95209015860401,-63.14251660931088,-107.31317652129495,-5.629413633350161,50.31110820305862
222.67511111571662,-119.98978527122257,-26188615140.41413,-31.335100836418896,306.7360305409911,-128.4780431258092,-48.69416469082654,116.4590803177613,-49.15067988313342,-70.59556123036484,103.20389404399988,-4.375421121109889,-5.498450074692734,-83.26752284592743,-79.74452830372682,-54.77630984768192,-115.51149055123318,-25.98700558118379,11.901430993630425
206.76343716806218,-103.75280771977594,-26542485939.399757,-31.887608398292954,311.5239755774074,-139.265001859047,-56.42190220317885,123.08593601374662,-49.00738742438541,-68.39673749822282,104.89076076928283,-2.4478508742949394,2.751788598796556,-92.90800326495066,-73.85590713873772,-47.362090512761625,-121.03584820492046,-46.562525673246434,-33.48930126705521
194.419420709699,-88.89234320101755,-26974666275.0777,-35.754354896975045,315.93987167380897,-148.45008491854327,-64.43001714591672,129.52475695148567,-53.512899014824285,-66.18876905458436,103.18059738665193,2.5669171232288335,9.242303049808894,-101.81416118964198,-63.47686083289276,-42.72113916973807,-125.20115755652668,-67.81357749854209,-84.13810502423667
185.9635525797743,-77.39403342880338,-27578923504.672485,-41.49580190607639,319.9354342090404,-153.93015911917493,-70.75193405333144,133.98421457222665,-59.4693325763902,-63.903161166260844,96.8700173586776,10.381513508927629,14.468495473297898,-107.77632492767033,-51.99901328691184,-41.901758374742386,-129.83686410636201,-87.45039688209411,-136.11131589849612
179.31941484550603,-69.48824080811899,-28281666107.1151,-47.64125694466913,324.84099730629947,-155.08341942508025,-72.95115210632552,137.86018894656814,-64.6596267294838,-59.79099838486331,88.84845996724259,18.46778176613584,19.307002203503117,-108.97498011687084,-41.920307433616536,-46.07662990117691,-135.43457227746086,-103.53806011117634,-184.47441267789594
173.7538040733748,-65.93445817665054,-28970929313.63965,-51.24209391487853,331.18784245461956,-153.41946700576042,-71.677071795222,141.23932340298393,-68.33310486964227,-54.9151918626354,81.38115347449258,24.566125965125792,24.40148882837834,-103.30765482449851,-34.03326859043204,-53.291275009772974,-139.27327979049105,-114.51383127808063,-225.55044562079246
165.58080043406235,-66.67154348079409,-29426716973.002842,-49.26025682632861,337.0960365634627,-151.0003689923778,-67.90389643426991,142.6798223429119,-71.13468541000795,-48.432042160746335,75.47689440162652,27.133895801983456,27.75597932828711,-89.89796408747017,-28.61582175155897,-59.326529383856645,-139.8411378230209,-121.25228829129246,-252.08837189675182
152.33827820549368,-69.80491464980278,-29700214746.185265,-45.06934988932613,341.5653617776757,-148.3117454470446,-64.42345810842106,143.52989199756206,-74.91932732964813,-40.468028282372345,71.35119687902449,28.290228807215595,27.552558024966487,-71.92775590784723,-24.495560276196468,-60.87125117975391,-137.3997903885683,-123.76647803977271,-254.4679463403037
133.97400375648854,-73.62266132020368,-29728881228.677574,-41.56201897460219,343.1064693961525,-146.0099987509834,-61.07275414376943,142.7040552509152,-79.7842699871208,-29.81220785735464,70.07377224889576,28.452551582695644,25.151137345057656,-51.39698305686754,-20.13145488976954,-54.589612909403506,-131.44833927466996,-123.17269342381753,-231.83335225922698
113.77326224953164,-75.96251836071575,-29448920755.56368,-42.03930040511481,341.7401749110454,-145.51725137090565,-58.49465890601561,140.35031958064772,-85.71108271111059,-17.865778274270138,71.55317394038303,28.05615925067126,21.82824712184588,-33.66731445814793,-15.858688277229344,-43.19497548822601,-125.22722997829986,-117.7777592129492,-189.14253102571462
93.05286930400447,-74.78759576576174,-28933873535.139584,-46.61944836986925,338.88363813819757,-147.77644659019407,-55.871952254068766,138.10137549908438,-92.14492873914858,-6.861768876582872,77.11181829809702,26.267691378887896,19.8107685983497,-19.755162455183573,-13.886608554526658,-29.052983092996843,-122.52615914143617,-106.82059849954304,-134.183237225751
72.14792731633742,-69.9092858771249,-28373973215.47662,-52.25896616076103,337.39111996089355,-151.81574456639035,-55.086925803124714,134.1431214057094,-96.6570525824834,0.8842878554011213,86.18550209552659,23.03230099965745,19.61514572071598,-11.131712200802937,-15.84133963933837,-18.482397874861572,-122.19713527398385,-90.07696083905105,-73.91856562648702
50.803630176035824,-61.39419539339356,-27872335675.204254,-59.546392626748634,338.6564050311746,-156.26438143731528,-56.87139209468411,130.29978706174842,-99.15419218956704,4.823898593875532,96.86010919668558,18.561953641180175,19.831125046265573,-6.977964212685743,-19.767281527294113,-15.299090404356757,-124.55296697645213,-67.78279143208523,-16.136088222565405
29.22970751440541,-50.84692182100279,-27502187559.266674,-68.58052264369252,343.07942181092324,-158.9358918874632,-61.786389713952346,126.56209125509739,-98.16865408963962,6.593775166256576,106.30740451254077,14.117907876340976,17.87051900134061,-6.885590942824024,-22.34650748332012,-20.424050338371845,-129.18971442008015,-42.050244192143616,34.108410300456676
8.57129525568411,-41.83042201015771,-27183909515.022522,-78.02658960174278,350.47467437224856,-160.5518527816114,-68.23542790880857,123.2327557023703,-94.08990659233721,7.1076036316524505,113.70181410621798,10.721570942055441,14.053656734789516,-9.146961850070706,-23.951723690670168,-31.00441686591272,-135.99800144110108,-16.312240543847103,73.51685228653636
-8.669649131376024,-37.6509910228756,-26925106374.92211,-89.26368951806981,360.1868916365016,-162.49883860071594,-72.80024583167537,121.72626026393155,-88.95376871287462,7.0340732309232,117.4464314433788,8.221310359342352,10.05886700020627,-10.998729721540398,-24.455912183246497,-43.842470384369875,-142.5801194418475,7.684008150560289,99.66143673723586
-22.79971357963468,-39.59184531113646,-26826014989.76711,-100.28763245311886,368.7111885288074,-165.43979049017952,-74.87648046833016,123.193934354737,-81.90612949859545,6.780657826484544,116.70640917487069,8.050604095967463,7.786939178448231,-12.264772635388027,-25.367176653281806,-56.130851561571,-146.38862105021633,27.50193621101977,114.41597091442351
-34.96897664036739,-48.424960124875135,-26879348219.915405,-112.34787064994617,373.51175054054744,-169.3286347886294,-74.51714221088535,126.71607786264565,-74.86177657737774,6.140663818288276,110.13179779529915,11.624682864993849,7.225585417136547,-13.136007081868236,-27.045151484438264,-65.19816563109202,-146.20531081680704,43.679963974027906,118.83349798563225
-48.122357631544894,-63.60997446506105,-27263025247.991634,-124.77790709259796,375.10865297432036,-176.10415183958537,-72.10147461515218,130.18330924828427,-70.0788779155061,3.7319920242636946,99.79704073216276,18.104221682515345,7.61691344678148,-15.13399044158098,-28.551669617356303,-71.2871693032395,-142.8439511129173,55.310522304600234,116.2946557977988
-63.513418945543215,-82.52711706498368,-27845436642.6923,-138.15608291067122,373.360104784686,-185.6545299683654,-69.9399173480434,133.32357899402336,-68.49860029802497,-1.7945939668453113,87.29264965557604,25.02708518750981,7.764337764024418,-18.661347744397876,-30.567434854452994,-75.64052578135535,-139.55863353725934,63.68913738726957,117.8426188759797
