100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
815.9886519210578,1469.6520531329786,-7073.667375537751,-919.5339780520927,-1198.1350581439326,-3093.6691525182378,-827.2609867485062,-455.75474460025015,1570.6278423025954,-7290.2537294832955,-2614.494097451498,10916.34389531444,-6517.30112186261,9493.82226538277,-3347.293031132445,18608.959908455945,7578.426359635978,1797.0135282200033,3029.797526240531
883.3996312441141,1435.327520494138,-7029.788006235464,-917.0667685846267,-1208.4723830293515,-3077.066948128895,-814.3931618071865,-400.8211160290914,1577.1098725434833,-7337.835991346026,-2628.3971180514136,10918.034384988392,-6564.906794956544,9786.439664429454,-3294.905935817448,18482.466017902483,7525.1044835110215,1605.1498169809759,2689.6578745823813
946.6098676863509,1408.6867060237034,-6981.060838976167,-935.1036450733206,-1207.9304297075387,-3065.8837991260602,-811.9616547337912,-352.17074052475647,1576.824294216347,-7333.739864511276,-2648.884888835476,10927.017006284286,-6604.508307353526,10066.939384964853,-3229.982090374726,18347.172101505865,7458.121922128825,1401.644148395397,2357.6202505660385
1005.232117803089,1396.7092574517615,-6925.969274448472,-980.7725925767506,-1201.9410053015354,-3052.2036795699532,-824.6296729733034,-319.8661564642859,1576.9941360129226,-7260.817309083565,-2666.3923547685918,10939.71556232885,-6638.674040295111,10328.367381337202,-3154.763627791416,18216.063020250298,7381.826045234117,1177.8622052027451,2035.1482460538823
1055.2217454189756,1395.197004994182,-6855.644101701289,-1052.071297498931,-1194.3427195173083,-3033.5885969427113,-842.7536029945976,-310.07143623419205,1577.0394266862145,-7125.017774251431,-2682.8203278538576,10950.225672674866,-6664.28913832777,10567.249935035103,-3069.4041546930193,18076.174107114286,7298.253601698236,936.4993031740123,1731.2345292616287
1093.750992590599,1412.0328863648463,-6785.893878037188,-1140.3262246797772,-1194.4324154457831,-3016.66733866662,-862.9348843967425,-311.8368992769916,1581.6842762118358,-6958.379247378171,-2703.4251837849747,10945.166557756189,-6677.7531840339525,10780.856718113058,-2976.907146191189,17928.415105082513,7213.573402472117,686.171166919258,1427.5046159094584
1115.9376833850554,1439.6926929368628,-6727.349692511556,-1237.181462830702,-1207.4460769804443,-2997.4250609730543,-884.9663293561669,-313.6930273342473,1609.4545292245512,-6787.913807123457,-2731.5163416977953,10920.153906394713,-6674.4872180340735,10986.34925186098,-2882.273658232929,17779.432993875813,7133.420438079492,441.58884745420653,1112.5321124377085
1118.2869359651413,1480.0363317947392,-6694.895550963284,-1333.4922300164494,-1218.6566819038637,-2970.0114500573413,-905.329734232174,-299.4178724353315,1677.8637062693574,-6646.6378020648535,-2761.6368941970595,10876.86721127688,-6646.887484387131,11214.034390535753,-2791.8512272369408,17629.18278865202,7055.822661382113,202.8816592154654,781.2229108942181
1102.6190564592396,1526.7986831357157,-6700.818346596249,-1412.5086802331166,-1228.5709650601054,-2928.6598217016,-930.9532761122871,-255.15166174812603,1772.566499951241,-6551.898610571757,-2781.1306019479553,10827.515202293009,-6604.346169161108,11477.93903796585,-2712.232537709074,17470.373917427176,6966.069760136011,-14.651207293449943,435.6742507614035
1071.5384715551304,1586.13531363268,-6734.286529344268,-1464.865324748222,-1223.0954877229929,-2871.27377303627,-959.8468228806827,-178.4629472220404,1900.4613757035158,-6512.405636075071,-2785.367705497415,10789.761195061774,-6560.584770206539,11777.107704305015,-2637.82339095403,17298.594241190327,6857.192944638117,-204.96201944880886,90.67438076835796
1037.4505767895462,1657.8680935433392,-6784.317924808931,-1488.6101579539293,-1192.7233647972214,-2810.3404996949866,-997.7556911789529,-75.49775917659828,2037.919804594885,-6513.704137714916,-2777.539522164931,10767.607436097733,-6534.740661152766,12098.516908568236,-2564.86382664727,17085.58984726323,6728.439227545396,-364.7930435462937,-243.2866954249112
1009.5842806689213,1736.87866468163,-6828.322501650435,-1480.293609894172,-1132.5748383630187,-2767.7064316274978,-1039.0089165742827,44.98160310376428,2179.371293305815,-6535.182752741024,-2756.2902685826234,10765.026614329925,-6534.703129515856,12419.676034609709,-2486.7734449966947,16821.768259700333,6589.349847972586,-505.86338699994815,-550.911222440975
998.4197194808455,1810.1673044487047,-6872.59278299037,-1442.9670551542483,-1044.401391535379,-2756.9059764280432,-1072.756698802744,168.77974703390498,2319.881036614217,-6569.743063395891,-2731.790684388358,10778.089086023914,-6562.437394709041,12709.93694311349,-2405.0025542549247,16507.136526976054,6428.127641317484,-649.6349384441253,-818.3614136764438
1012.2609070066236,1881.811304134731,-6919.526092635115,-1389.332094976227,-956.8231013192701,-2777.4785308088103,-1090.8974825303696,269.0169923567766,2453.870387329463,-6601.752802646229,-2700.7290494375006,10815.285897996579,-6603.076736613434,12961.282428778417,-2315.3340435125597,16147.374385862036,6225.777007351104,-812.5676789322595,-1057.329141141167
1049.6387559286268,1937.0072696939062,-6970.868373843909,-1343.2971956007082,-888.9879826314649,-2809.200318628518,-1079.8432020469877,331.0421027697154,2562.1217975975205,-6641.06149881199,-2670.8024830476734,10856.033934946714,-6649.916550500797,13155.70944727132,-2215.298682011363,15747.754959107595,5977.189125577546,-1000.3499352246292,-1289.4327958630508
1109.7945695510537,1972.4253998256197,-7028.553205070451,-1318.164980114849,-847.689693032203,-2836.763973778783,-1040.9801851990508,348.1165879814987,2637.2857960560405,-6674.844116834785,-2638.1501473179246,10891.415299105109,-6700.315175185054,13310.466423182594,-2106.221631884356,15339.246579323151,5693.5459608107,-1199.7403599704642,-1522.607906575078
1188.1537181872013,1989.3079038326741,-7087.126310564841,-1313.2307240167313,-837.2954162449516,-2853.952165964714,-985.137095073205,320.550872886651,2671.4843284890485,-6713.02618628033,-2600.777410045337,10909.785203207808,-6762.011612666166,13432.711361059753,-1995.3461139976641,14947.718753152412,5403.910192528016,-1415.4769556950644,-1767.2167814472436
1282.3610443521757,1987.7545319827807,-7131.1232525393325,-1317.1716744634423,-858.2551089008979,-2855.3125939172824,-928.8025422423486,257.59424298391957,2678.2501514531873,-6756.254509755313,-2558.1984564006143,10909.733608999759,-6831.390705494506,13534.887421450849,-1890.8379955647133,14595.729305452753,5138.56573814793,-1630.8459143390337,-2017.686715491185
1381.8392518764153,1979.3651547760783,-7160.039322539325,-1327.841514669912,-891.525680532239,-2840.3083836901396,-888.1776432586786,180.98483146509594,2667.2649445986517,-6786.306647323249,-2509.9645185390677,10892.054922581434,-6906.845710453802,13635.107763484708,-1798.8773659145475,14254.305918305565,4914.538922455726,-1848.936869203808,-2281.8456801406055
1471.3255757764568,1977.102172646711,-7183.121886465248,-1342.9278241589386,-927.8479976346428,-2812.7231058402604,-869.511376240516,110.99716596859272,2655.8517560109563,-6793.127844158282,-2459.3189561044974,10855.510990143546,-6971.835806904723,13755.923006331199,-1720.6369712526578,13919.21460926695,4742.321901655878,-2068.884587497954,-2568.376986289822
1541.4486128666488,1996.5044711891003,-7204.178785553188,-1356.261183386207,-956.7574771500483,-2770.0713481550065,-870.5066537077307,61.18323997748731,2660.2595314548903,-6776.787337808544,-2411.9096461105064,10814.403144198084,-6999.704252491753,13928.655833740835,-1648.0240061301413,13594.05288610866,4599.099868710618,-2287.9583023620125,-2883.733276387878
1595.2763535657289,2046.582056351696,-7229.058965145608,-1366.6929415725301,-977.5397842391149,-2718.5420260916985,-886.7297763525414,43.46274101719162,2698.9224324400366,-6749.557425972807,-2368.765515724207,10768.495999287063,-6981.337242461577,14168.2589425722,-1577.9457105922982,13239.190179903064,4461.215548469332,-2503.7561261518895,-3229.3885456171633
1637.695937422556,2116.5817085995236,-7253.276405828086,-1372.455416185406,-989.261271710342,-2669.0281068545846,-924.9326227821707,59.793530868853686,2790.033827640749,-6705.451117720981,-2337.252961683849,10720.687391350431,-6922.253652653362,14464.230758656346,-1502.0806403033405,12843.753904669402,4329.181169818481,-2717.6231325587246,-3604.278177926557
1673.6159841268038,2190.9937422330217,-7271.598359045888,-1372.6182376340157,-1004.7550554703957,-2619.080911109073,-970.1120465166451,103.33849477019456,2923.6668778034764,-6647.604437599381,-2319.1772397213867,10675.922051370764,-6849.532841036831,14776.756593920103,-1413.0901911162964,12403.117724661066,4205.3143165907695,-2951.6269649505643,-3994.0679033409365
1698.620733163665,2257.387447296257,-7271.55614127174,-1383.1401995463307,-1020.325403921916,-2580.6954356542983,-1027.2625951660077,162.77647149453176,3066.610781280419,-6574.604243457398,-2315.2959869625843,10631.020528280502,-6778.903089284991,15075.391747997626,-1308.3737178820245,11930.198826555956,4102.874500190972,-3219.9988578398347,-4385.898386888063
1705.6469721091426,2298.0119730680613,-7258.651044318674,-1411.0023614435793,-1050.4871048747912,-2559.0775016970365,-1080.6644985839757,221.29967384806892,3194.140471521989,-6511.171833940926,-2322.654344345009,10588.193200756925,-6729.058507876881,15343.070976367242,-1190.3666059153393,11461.207800732502,4009.1451003205657,-3529.383302581485,-4764.2478093818045
1687.4682967530082,2311.8791153929656,-7246.22879868165,-1460.714121284646,-1083.9369426807853,-2561.4586404455686,-1128.5321789286,263.75728481645774,3286.7637719961203,-6470.56359210783,-2329.3299424948464,10551.847601298776,-6703.7248815064895,15565.832563016396,-1063.9393730443276,11027.223269914608,3902.506614439034,-3869.2882463365254,-5113.082423804983
1647.4466492091478,2289.9386747808876,-7239.051893000737,-1524.5964695094344,-1105.2017986021415,-2590.662621945791,-1171.388536630492,286.06621256585373,3360.8129193781106,-6456.209779927464,-2333.6025449055355,10510.307550855909,-6699.421345861292,15716.691879276226,-934.8008081643438,10654.191004437274,3769.1588062221394,-4217.868300131379,-5433.178166596814
1594.6714587828028,2242.8706673993356,-7239.55866156033,-1598.373566785536,-1111.4956818109467,-2638.7558523923803,-1201.342402723003,292.18739180364537,3423.5509482765374,-6450.247151992515,-2328.4461733442654,10459.480789256704,-6711.682162676285,15815.005907960205,-807.2761257022322,10353.045616288597,3622.6340851569403,-4552.975742164769,-5742.11716427266
1544.3244515492438,2181.7463841145054,-7247.744068226205,-1675.3766259756371,-1097.7724674872113,-2693.0645241467223,-1225.823547014949,292.13123665675,3484.2615805471337,-6429.896612088079,-2314.0620485111867,10409.829246768633,-6739.9436766466,15898.227984447827,-682.5096142258427,10117.666060542888,3466.925658875569,-4865.238686335557,-6040.008346774597
1505.6492829015729,2121.773972707506,-7256.332876455068,-1740.47019057492,-1074.4338097441278,-2746.384969184838,-1240.2449693085423,293.52686689911894,3539.58693852386,-6401.156426913566,-2288.7437617216565,10372.32065784086,-6768.711434242155,15994.664305415396,-551.1476310881986,9952.63661154326,3292.524276648841,-5136.48123404841,-6332.22178964754
1483.5141830327777,2069.4552719693706,-7258.8557552984075,-1782.5267394934965,-1051.5977934474167,-2786.821034162831,-1247.175940028271,296.6248357007147,3591.324277814778,-6375.694624199255,-2259.564523113,10341.04954747392,-6789.716040040917,16124.249017953687,-408.9506328775944,9828.13606034141,3087.169350529485,-5362.222738146796,-6622.689697190695
1478.4041250636326,2029.9370890994076,-7256.236265954137,-1796.1990011109065,-1040.7321504411987,-2802.3761715344376,-1248.4165757703422,306.37572382854745,3629.0003565761417,-6365.964734854999,-2224.1854664007196,10308.89315428779,-6793.482039227177,16277.749748512313,-246.28667586508513,9725.524307253116,2844.246427761378,-5550.355892750083,-6896.934809526144
1485.438851765059,2011.1072236164223,-7244.678181814534,-1788.126008465861,-1045.3612477512213,-2786.319811120062,-1250.779684380317,317.9098431560402,3664.4060825055362,-6360.8620470127735,-2191.4703607756483,10272.148199408342,-6770.735214154715,16445.403012688887,-67.69396290798356,9620.813897997125,2582.8496653328066,-5716.281417044325,-7136.941760731847
1504.402907440699,2011.519163628173,-7231.636690340591,-1761.8170436926684,-1052.2584016571775,-2748.7499044853475,-1245.9266859804004,332.98778071125236,3701.122227597911,-6369.617913590144,-2162.3011243276082,10228.748952709642,-6729.7958615265015,16598.356128830354,128.5883920324133,9481.693031987792,2331.525646155503,-5875.681746018937,-7329.207679074834
1534.0405104432919,2031.290258444941,-7217.815748683656,-1732.3346310718464,-1054.554199538028,-2701.3421269034266,-1231.8797104235848,348.3976781323366,3742.579726314836,-6394.196004827921,-2142.310745097919,10189.587024518889,-6669.759811459419,16709.766381979258,334.56765960167843,9287.478830782073,2125.6568805472566,-6035.258226762976,-7492.445081949162
1563.769729169709,2066.91643923779,-7214.079317985341,-1700.6404171160157,-1054.9438384948803,-2649.3681004899336,-1198.5999684140065,375.2266755210177,3786.9931491549605,-6437.370150179489,-2132.6970797676126,10162.333559774606,-6603.645122482446,16761.982041306757,553.1245842802829,9038.338808567813,1981.1787447156678,-6196.042026908167,-7644.021363086153
1591.721148672458,2122.875333469419,-7218.008432735956,-1680.8620620354563,-1056.8393317933355,-2602.8942070850894,-1144.7024869345141,409.4151910209642,3832.775722023065,-6476.959468234459,-2136.246857004281,10140.110420975634,-6541.97221505558,16763.533161627143,773.4703164564238,8740.885658080488,1880.805986917469,-6362.102937690115,-7792.744276077515
1605.4305299982777,2196.5545259125815,-7230.570998673311,-1674.4647522444016,-1063.9675044442256,-2572.5792217387707,-1091.41102082196,458.2493713432481,3866.35776275522,-6510.841202036344,-2156.038353703001,10120.434367935535,-6496.711174383512,16731.522295938514,988.7298593357049,8413.985852499223,1795.4504876908684,-6531.944004979431,-7939.860720103485
1606.5080828419473,2287.947699729753,-7247.05482516741,-1676.7602857063011,-1064.7267678794562,-2564.7176693516108,-1058.277794562407,505.1472195021237,3898.424041425587,-6541.098408893557,-2190.418665392658,10086.717609958105,-6466.35559276168,16668.28638669658,1190.1102245186905,8059.911383921488,1678.6439195395076,-6700.885086950115,-8093.200658162386
1602.7520508112234,2390.535605111193,-7272.625918198146,-1680.0285192548733,-1061.302652362009,-2573.4012369459892,-1060.397188714373,555.5211859383046,3936.2496832263546,-6553.874756474237,-2240.3355443317014,10038.467157901372,-6444.061157998579,16598.604047812827,1374.3846825338617,7684.037264166004,1519.1641970138721,-6858.127064867554,-8245.662105158317
1600.525533172093,2499.940452194586,-7300.166678491399,-1671.3325889872167,-1055.4971431227088,-2588.422484777016,-1094.1430272682928,598.6159518419271,3984.801765455887,-6553.345669243381,-2301.5335387513755,9972.484154714974,-6415.298815237773,16545.868789129665,1545.7268611843756,7296.6786619351315,1309.5408616336163,-7003.811289453502,-8390.981083010325
1601.2166781068331,2607.256868545674,-7323.831983846237,-1651.8197400469564,-1053.531710281938,-2599.056842577817,-1138.611977254692,638.6444630225063,4033.5373617081927,-6555.465294143028,-2373.6423564271795,9896.420864591815,-6380.447262560088,16517.46948687105,1703.20196933058,6905.608349826438,1056.5272410290695,-7147.869809993574,-8517.266657482385
1605.7331360725034,2698.9155133681875,-7333.243507141384,-1632.5456755493499,-1049.580513439969,-2596.724664711206,-1184.1667237913373,690.8392635326542,4077.209840080971,-6576.950554749862,-2442.795860157469,9814.86449817622,-6339.782118416118,16505.819104479535,1849.05721209803,6551.360542436716,801.3808456614676,-7287.785994943272,-8629.318367792102
1616.2486149898996,2767.303821545823,-7314.717845732386,-1621.9509786649162,-1057.4947578701733,-2581.229238026374,-1215.5973362592017,759.6360218927712,4111.825938732735,-6614.030228852331,-2509.8048435496503,9732.675146322328,-6304.160344788335,16495.182202681022,1996.1659345583244,6281.3377349573,569.8924294388829,-7428.21775826663,-8748.162191337538
1639.419349910572,2803.4547076020713,-7272.679151611793,-1621.6891754558465,-1074.7151918836921,-2566.829443401865,-1223.7841487080489,850.3523672404858,4133.386540310787,-6641.2897205664685,-2566.900029025382,9653.032815058537,-6280.83768461692,16488.469816190216,2141.8421193131394,6093.046470549613,374.7768724163069,-7568.106175753315,-8881.779970990789
1675.4187846265904,2817.356514875669,-7229.009439472377,-1626.4239269598165,-1102.9417025355906,-2556.7499158095884,-1207.2383379275363,959.0790257801764,4153.774677287037,-6642.934500590173,-2608.440898784639,9581.917218318044,-6268.5758042144735,16501.729657693795,2291.3534504628715,5976.82331753305,212.78228870071112,-7704.905550327321,-9032.82642064817
1730.7517069270496,2807.2599978394387,-7191.32350860324,-1632.2444534864283,-1130.8780243668036,-2564.037325016519,-1180.5227194523407,1073.6469143217894,4172.733579328565,-6621.645851595443,-2624.101103595703,9515.125232818868,-6266.373628386532,16553.05037127315,2436.5878735610913,5883.780904241804,64.11786002684819,-7841.214453706935,-9206.242997880936
1804.1291235143706,2780.9517030175293,-7167.1183851760725,-1638.4956556578293,-1157.2543041466047,-2580.939093811154,-1160.0311599035485,1183.2187163388326,4197.021951925736,-6593.976211564612,-2606.55818551854,9443.364348099978,-6271.416507853467,16647.37808300091,2581.369103708538,5787.2858757685535,-79.92615185281298,-7968.991657045369,-9403.05338817726
1888.549360445932,2749.386808596931,-7146.194385052168,-1640.6127059430578,-1183.0933856102886,-2591.0255080473316,-1154.4938326587567,1290.8476502667584,4226.5277881672655,-6576.250888732947,-2547.3885589601937,9348.209489015599,-6272.643822773154,16775.025670030278,2734.8416815433566,5664.429020226107,-215.60917892653083,-8091.837335768501,-9600.73923831193
1980.0205554546526,2721.8478462051244,-7111.784166316101,-1638.9621113896746,-1206.4782602370676,-2599.5863248273004,-1164.405589832296,1380.0424912685708,4252.36216016916,-6565.083348163751,-2454.8563363650105,9211.216448804793,-6263.772921243047,16917.714460229196,2896.4216840247914,5488.878721360898,-345.32445234644456,-8221.261035482703,-9775.327970702254
2075.649871262862,2709.5889205040453,-7055.620785346741,-1636.5164464818606,-1222.6963988371565,-2603.036027856263,-1189.0539476663619,1444.5166753762153,4267.988845317536,-6561.838354708463,-2351.61982466119,9042.391633506237,-6242.4653364222,17052.16421847444,3058.589992172015,5252.090630022936,-472.84318437162926,-8376.928018972196,-9912.896370277072
2172.4408937712515,2719.7508195545306,-6980.175194644002,-1642.3761803430416,-1218.45864045074,-2596.3626660451423,-1227.4038809270007,1474.272153785035,4261.867447653487,-6558.199166174654,-2258.8856438959156,8866.709139821687,-6204.984107528307,17155.1164052319,3217.7796567084292,4955.005319762339,-610.602455987628,-8550.227637367814,-10015.601741165336
2271.6168050205215,2746.710592085103,-6894.70368891009,-1658.796766243729,-1188.7000406188474,-2578.4393170096632,-1289.4966394045819,1476.5040382282225,4247.180545665507,-6572.517126474051,-2191.527709398779,8704.084150811526,-6159.899523543326,17218.53763623058,3358.152561719964,4614.698427414845,-770.782664519732,-8742.525107536096,-10094.093948029456
2360.5565290688082,2792.0821287284207,-6813.261268917839,-1685.968584043077,-1139.5301975183918,-2551.94760127386,-1358.4551751416673,1459.5896419850706,4220.85077852217,-6591.353449130189,-2154.130287120293,8577.607564535463,-6117.2943301630185,17234.752338031154,3487.0649323619177,4226.449096968511,-963.8535204709652,-8931.777790006212,-10160.79523646475
2429.7736428387325,2845.2383550091154,-6735.492738840259,-1716.6394453980936,-1082.1704756682798,-2518.8174530897804,-1432.0205915802464,1430.7639886956792,4187.157525347503,-6599.819981571089,-2163.977894743757,8494.2863056233,-6080.79356339421,17188.78373775097,3618.2099518133246,3831.667384646475,-1178.7395210977802,-9099.55469959866,-10224.987823589428
2480.4827686504004,2896.7508151375787,-6675.220151340054,-1749.7109429324241,-1041.8813403860265,-2486.374696184367,-1501.9383162733184,1387.0918967239936,4158.344943367895,-6594.245374830817,-2205.5485138942913,8453.052523334456,-6050.9554926574865,17088.202073113764,3764.2835114772383,3446.697579316414,-1379.6934086528695,-9234.144669024268,-10284.148433899325
2521.3058075828403,2939.219921708657,-6643.8965094844525,-1783.03769627028,-1029.3402792275438,-2459.9412951724457,-1559.1371171978235,1340.8306531866315,4146.522070768816,-6575.136833856099,-2273.2511163727886,8446.267361581593,-6023.991242812423,16939.12672542439,3929.0155915254954,3067.186431514269,-1538.7998908135971,-9347.051215890458,-10367.132558487969
2560.615660308156,2982.4611974356662,-6649.558410830273,-1813.656848760458,-1042.5659089787887,-2439.317605011353,-1600.5237854186137,1294.6789617247607,4165.490188967133,-6556.840762279175,-2350.101047138644,8453.26284310165,-5996.950978011356,16744.67759391919,4105.758840998989,2700.202806936649,-1642.4935738859892,-9459.91725058094,-10475.687680762696
2611.3835479270747,3027.150960222916,-6686.910768059193,-1831.1971123531127,-1067.8462422517784,-2426.1964822665873,-1616.895579482626,1258.694030573151,4214.616315799512,-6530.677296446153,-2417.052746827334,8469.950369791222,-5955.093242641973,16535.185584823415,4281.8761365895825,2347.308093607378,-1708.2967834402434,-9595.22606926286,-10602.686061903556
2668.023002430684,3074.2507899100874,-6741.230320046437,-1839.460027698723,-1093.4997698444924,-2428.4282939486284,-1600.5503720797656,1226.4820620949877,4271.84273741755,-6502.548486642607,-2457.7230834679917,8476.889068294466,-5907.525085495404,16333.569922389057,4449.132443215014,1991.3260058492103,-1744.301325790591,-9751.602334230998,-10735.988261064454
2718.1492408783474,3123.3946292321943,-6810.786036668786,-1840.5072000167704,-1114.805487117918,-2450.0838307361037,-1555.9718527955354,1193.7460454908837,4325.968717794156,-6469.005009811977,-2468.5809836513267,8462.274886089372,-5861.693620248925,16160.488356716594,4602.162829761953,1595.2105308572861,-1766.9516565157842,-9910.248439729381,-10866.09877078288
2749.0100596074913,3176.937677928029,-6891.514126533594,-1833.5250536750866,-1129.867119529089,-2495.2671597365875,-1492.145803498169,1169.124674285669,4361.638807587224,-6428.225001428233,-2458.1898758233488,8412.38616070682,-5818.106438906712,16024.686328744803,4742.949049501697,1147.0808549081005,-1787.126025784541,-10071.900168584238,-11002.28177497233
2748.7303630630217,3230.282216758258,-6968.163183950117,-1826.3235253273924,-1129.4833128024497,-2558.023943028186,-1415.7156446960205,1157.4518960268792,4375.315565375259,-6365.169890214605,-2431.9842039865644,8326.99280738413,-5782.457975528746,15924.151477899599,4891.651245411899,674.7140974181408,-1812.624922230947,-10216.825046483664,-11150.38497362607
2719.7349661129833,3290.6840571851767,-7031.807685241327,-1818.6022399386404,-1100.3816594216628,-2622.5601435220433,-1348.5262588127935,1161.6697112388104,4369.84103573287,-6286.445776842756,-2398.996980615455,8204.106882502223,-5748.929242441311,15848.139638772001,5058.2705792914985,198.29580933443822,-1856.2622848256992,-10345.043472302707,-11293.547956527267
2678.3963942061587,3349.7471998239216,-7060.539307173129,-1822.6823622639877,-1052.9117559281567,-2676.2515580211816,-1303.248668542573,1187.6372568837621,4354.702807337493,-6195.214704654461,-2364.9860466675104,8060.947777566196,-5726.333750454401,15779.775911787912,5248.820280272573,-274.68521252315503,-1909.322584328029,-10477.166187402658,-11406.327397825098
2630.4687219852085,3400.4588677709135,-7051.335872732899,-1843.7494141679979,-1006.4790886327428,-2707.435187191985,-1287.9470843331985,1225.3894744820839,4340.26421928028,-6114.0562884631445,-2335.993949150175,7923.467278638872,-5711.292126595212,15693.166439338127,5462.182336175316,-743.1322999045424,-1979.6874978494757,-10619.407958865273,-11493.741404648295
2580.190391597877,3441.695777933148,-7012.7308976217755,-1876.1680128622816,-988.1101602367586,-2727.3915841705025,-1303.6170624751016,1260.0443545633584,4332.249234328683,-6052.028953557749,-2310.0779891508773,7817.521706037514,-5702.852164330627,15573.333079899829,5695.049074389794,-1224.3344538155175,-2070.1141009725006,-10781.261033303552,-11560.70354805579
2534.923041941244,3469.096845037759,-6961.567482790475,-1921.2452005201976,-998.5755097055429,-2745.065432265457,-1346.0279583964807,1278.521523299352,4336.765335506471,-6030.949653559847,-2289.9889756161447,7751.892017634999,-5690.194285342906,15402.360007317351,5929.626468443752,-1716.4271082254136,-2184.20702666265,-10951.510762091115,-11611.859992769125
2504.0650944062368,3473.596396963057,-6900.801252566983,-1975.4389566832954,-1029.2594609481089,-2760.241492021465,-1404.1197718898452,1269.953477169929,4347.080395287705,-6039.635364334167,-2283.705615034768,7733.063738955528,-5657.402614230975,15168.411940414082,6161.070254578625,-2197.830213125871,-2305.483386546112,-11113.85559095745,-11651.263497075408
2493.0125315193377,3448.532968500565,-6841.956976974099,-2033.4101212931732,-1058.891395884435,-2773.6080078163195,-1466.5528646866449,1234.8950460472101,4356.090155178102,-6066.50510938379,-2286.7153950160478,7764.62550488473,-5607.906438972261,14889.718560417707,6380.07970624414,-2628.6670836990365,-2415.482903889447,-11246.213056173037,-11693.78011235593
2504.5473853002295,3380.865051779355,-6782.215806663545,-2094.2757960166964,-1060.8588403455485,-2782.835773964033,-1521.904002371386,1188.8035272201166,4352.7479658754755,-6095.626913741419,-2304.741714129754,7823.274746032448,-5538.175705083202,14605.835280236899,6586.088521885006,-2983.733648321423,-2498.276146069055,-11350.518173195944,-11740.486831327582
2531.361490736337,3278.444425543161,-6728.254962073707,-2150.644143790745,-1027.8332486690401,-2777.8831734685164,-1561.156217016237,1145.1171142416556,4325.245532604949,-6117.853273365293,-2323.1274468597157,7878.541101729539,-5451.157938856784,14338.75063788844,6779.310835923292,-3241.9872158422536,-2556.3420009740717,-11436.913626382753,-11794.159387951766
2571.6277163746204,3156.6629764609606,-6684.903561958027,-2198.0016373509384,-954.6780577659224,-2758.549145035168,-1585.5133017346086,1111.0184459399597,4263.488200849113,-6133.620112186521,-2334.147154393625,7912.771279022573,-5352.247029957047,14083.588523399798,6969.4165430370895,-3419.764492272333,-2580.598503577296,-11510.373793130586,-11856.479979800046
2607.7722264346676,3027.958894478435,-6651.764516498733,-2218.5194385330697,-855.0221071885825,-2726.560999504313,-1599.7663841580695,1092.5704321858304,4173.915654960842,-6142.145145699813,-2330.58622936349,7944.047007056673,-5248.776834677072,13820.463552163694,7154.199740238803,-3539.430130428512,-2606.185507912505,-11578.665595039749,-11933.907558377898
2625.4678030286136,2907.3037608131563,-6625.655435072576,-2210.0553631650337,-750.3795143440375,-2697.8902026791075,-1609.826731354174,1086.4665090724802,4062.1847802124084,-6153.033335042379,-2316.2186281022155,7988.391668091216,-5147.707177076089,13539.598320698835,7328.25062738636,-3631.2244903617275,-2661.024949845017,-11647.292691704832,-12026.00700422847
2623.6338643030304,2815.9328138086307,-6594.996274535141,-2176.086814768726,-664.0383475333387,-2683.669295670129,-1625.5314965287969,1078.808745515741,3939.8621741150478,-6179.702584840833,-2289.751337650934,8058.306531649524,-5054.830239007151,13226.147095508803,7491.32983672705,-3696.6276853843556,-2743.7681741548286,-11713.117436791648,-12125.385772036198
2603.6397483619066,2755.2021924819355,-6545.576308148874,-2122.3618744368323,-609.0075011454815,-2692.022898331147,-1647.0593537452808,1076.9396134008784,3826.0921917526643,-6223.300338575663,-2261.9751618283576,8137.479834042275,-4972.481400441273,12886.821980151053,7643.328804148339,-3754.037072758128,-2840.4634079055145,-11761.30651867689,-12228.0633089082
2576.198457906787,2727.831204397292,-6470.971001820347,-2059.1450851882973,-576.5553851096962,-2721.237207047615,-1666.758021121152,1081.1221637439692,3743.2839699115766,-6289.902904978668,-2228.397548810597,8221.125763079057,-4895.879908023339,12523.56200899713,7791.761408385672,-3814.4001654256567,-2954.40605312612,-11783.977352779588,-12326.518516817097
2551.9940737329093,2726.8196798223908,-6363.162017196686,-1995.3852457947764,-564.9494571114467,-2760.783446514666,-1674.7728759323118,1109.6036549134221,3700.9917367054063,-6363.197542170121,-2193.576941712067,8297.345210308473,-4828.403720672677,12177.624654161475,7926.26300618645,-3918.8236597449268,-3091.007449145823,-11795.088991298391,-12426.767739999757
2529.432341397031,2750.7586051754834,-6231.421999111491,-1941.335173662426,-574.4885242311258,-2808.00185101257,-1651.1908707291218,1161.559003573063,3688.1849433387747,-6431.010460177621,-2161.6430440748095,8357.463225997211,-4766.391489607105,11874.893610388703,8037.345303762878,-4089.6212478603293,-3259.787106372373,-11805.385922856663,-12528.948166212367
2502.3208241589823,2788.8920853768223,-6094.719478456341,-1910.708900023721,-611.1292372611473,-2854.1645871377023,-1594.1417775450907,1225.8001295756214,3695.125503901622,-6479.487181885393,-2140.26328726707,8396.292017030342,-4708.816241950529,11620.288522558123,8122.520009649446,-4316.834098465478,-3462.5796243888435,-11832.230188976073,-12633.944735357833
